,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
422,422,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:20,"GOOD JUMPER by STEWART,BLAKE(in the paint)",55.0,,76.0,,Centre 55-76 (-21),,"GOOD JUMPER by STEWART,BLAKE(in the paint)",2,jumper,good,centre,"stewart,blake",2.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",380.0,berry,55,0,0.0,0
423,423,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:09,,55.0,,76.0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,berry,"ellis,chase",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",369.0,berry,55,0,0.0,0
424,424,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,06:09,"STEAL  by STEWART,BLAKE",55.0,,76.0,,,,"STEAL  by STEWART,BLAKE",2,steal,,centre,,,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",369.0,berry,55,0,0.0,0
425,425,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:59,"GOOD JUMPER by STINNETT,CADE(in the paint)",57.0,,76.0,,Centre 57-76 (-19),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,centre,"stinnett,cade",2.0,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",359.0,centre,56,0,0.0,1
426,426,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:52,,57.0,,76.0,"MISS 3PTR by JOHNSON,MICHAEL",,,"MISS 3PTR by JOHNSON,MICHAEL",2,three pointer,missed,berry,"johnson,michael",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",352.0,centre,56,0,0.0,0
427,427,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,57.0,,76.0,"REBOUND OFF by ELLIS,CHASE",,,"REBOUND OFF by ELLIS,CHASE",2,offensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,centre,56,0,0.0,0
428,428,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:36,,57.0,,76.0,"MISS JUMPER by CRAFT,JAKE",,,"MISS JUMPER by CRAFT,JAKE",2,jumper,missed,berry,"craft,jake",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",336.0,centre,56,0,0.0,0
429,429,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by WILSON,DREW",57.0,,76.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,centre,56,0,0.0,0
430,430,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:25,"MISS JUMPER by STEWART,BLAKE",57.0,,76.0,,,,"MISS JUMPER by STEWART,BLAKE",2,jumper,missed,centre,"stewart,blake",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",325.0,centre,56,0,0.0,0
431,431,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,57.0,,76.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,centre,56,0,0.0,0
432,432,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,05:04,,57.0,,76.0,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",304.0,berry,57,0,0.0,1
433,433,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by STINNETT,CADE",57.0,,76.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,berry,57,0,0.0,0
434,434,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:58,"TURNOVER  by STINNETT,CADE",57.0,,76.0,,,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['stinnett,cade', 'stewart,blake', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",298.0,centre,58,0,0.0,1
435,435,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:58,"SUB OUT by STEWART,BLAKE",57.0,,76.0,,,,"SUB OUT by STEWART,BLAKE",2,subbing out,,centre,"stewart,blake",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",298.0,berry,59,0,0.0,1
436,436,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:58,"SUB IN by BAUGHMAN,CARTER",57.0,,76.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",298.0,berry,59,0,0.0,0
437,437,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:41,,57.0,,78.0,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",Berry 57-78 (-21),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,good,berry,"johnson,michael",2.0,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",281.0,berry,59,0,0.0,0
438,438,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,04:19,"GOOD JUMPER by MOORE,CHEZ(in the paint)",59.0,,78.0,,Centre 59-78 (-19),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",259.0,berry,59,0,0.0,0
439,439,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:52,,59.0,,78.0,"TURNOVER  by CLARK,BRYCE",,,"TURNOVER  by CLARK,BRYCE",2,turnover,,berry,"clark,bryce",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",232.0,berry,59,0,0.0,0
440,440,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:52,"STEAL  by WILSON,DREW",59.0,,78.0,,,,"STEAL  by WILSON,DREW",2,steal,,centre,,,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",232.0,berry,59,0,0.0,0
441,441,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:35,"MISS 3PTR by BAUGHMAN,CARTER",59.0,,78.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",215.0,centre,60,0,0.0,1
442,442,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,59.0,,78.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,centre,60,0,0.0,0
443,443,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:29,,59.0,,81.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 59-81 (-22),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",209.0,berry,61,0,0.0,1
444,444,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,59.0,,81.0,"ASSIST  by CRAFT,JAKE",,,"ASSIST  by CRAFT,JAKE",2,assist,,berry,"craft,jake",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",,berry,61,0,0.0,0
445,445,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:07,"TURNOVER  by MOORE,CHEZ",59.0,,81.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",187.0,berry,61,0,0.0,0
446,446,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:07,,59.0,,81.0,"STEAL  by JOHNSON,MICHAEL",,,"STEAL  by JOHNSON,MICHAEL",2,steal,,berry,,,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",187.0,berry,61,0,0.0,0
447,447,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,03:03,,59.0,,83.0,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",Berry 59-83 (-24),,"GOOD LAYUP by JOHNSON,MICHAEL(fastbreak)(in the paint)",2,layup,good,berry,"johnson,michael(fastbreak)",2.0,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",183.0,berry,61,0,0.0,0
448,448,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,TIMEOUT MEDIA by TEAM,59.0,,83.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['johnson,michael', 'craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",176.0,berry,61,0,0.0,0
449,449,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'ellis,chase', 'clark,bryce', 'honroth,owen']",176.0,berry,61,0,0.0,0
450,450,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'ellis,chase', 'clark,bryce']",176.0,berry,61,0,0.0,0
451,451,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",2,subbing out,,berry,"ellis,chase",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'clark,bryce']",176.0,berry,61,0,0.0,0
452,452,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake']",176.0,berry,61,0,0.0,0
453,453,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'krueger,jordan']",176.0,berry,61,0,0.0,0
454,454,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB IN by FULKROD,JT",,,"SUB IN by FULKROD,JT",2,subbing in,,berry,"fulkrod,jt",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'krueger,jordan', 'fulkrod,jt']",176.0,berry,61,0,0.0,0
455,455,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB IN by CONROY,DREW",,,"SUB IN by CONROY,DREW",2,subbing in,,berry,"conroy,drew",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew']",176.0,berry,61,0,0.0,0
456,456,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'knochelmann,pete', 'baughman,carter']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,berry,61,0,0.0,0
457,457,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,"SUB OUT by KNOCHELMANN,PETE",59.0,,83.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'baughman,carter']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,berry,61,0,0.0,0
458,458,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,"SUB IN by TAYLOR,MARSHALL",59.0,,83.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'baughman,carter', 'taylor,marshall']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,berry,61,0,0.0,0
459,459,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,,59.0,,83.0,"FOUL  by KRUEGER,JORDAN",,,"FOUL  by KRUEGER,JORDAN",2,foul,,berry,"krueger,jordan",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'baughman,carter', 'taylor,marshall']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,berry,61,0,0.0,0
460,460,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,"GOOD FT by WILSON,DREW",60.0,,83.0,,Centre 60-83 (-23),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'baughman,carter', 'taylor,marshall']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,centre,62,0,0.0,1
461,461,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,"SUB OUT by BAUGHMAN,CARTER",60.0,,83.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,centre,62,0,0.0,0
462,462,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,"SUB IN by STEWART,BLAKE",60.0,,83.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,centre,62,0,0.0,0
463,463,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:56,"MISS FT by WILSON,DREW",60.0,,83.0,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",176.0,centre,62,0,0.0,0
464,464,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,60.0,,83.0,"REBOUND DEF by CONROY,DREW",,,"REBOUND DEF by CONROY,DREW",2,defensive rebound,,berry,"conroy,drew",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",,centre,62,0,0.0,0
465,465,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:30,,60.0,,83.0,"TURNOVER  by SEGALL,RYAN",,,"TURNOVER  by SEGALL,RYAN",2,turnover,,berry,"segall,ryan",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",150.0,berry,63,0,0.0,1
466,466,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:30,"STEAL  by TAYLOR,MARSHALL",60.0,,83.0,,,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",150.0,berry,63,0,0.0,0
467,467,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,02:08,"GOOD JUMPER by MOORE,CHEZ",62.0,,83.0,,Centre 62-83 (-21),,"GOOD JUMPER by MOORE,CHEZ",2,jumper,good,centre,"moore,chez",2.0,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",128.0,centre,64,0,0.0,1
468,468,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by TAYLOR,MARSHALL",62.0,,83.0,,,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,centre,"taylor,marshall",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",,centre,64,0,0.0,0
469,469,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,01:53,,62.0,,83.0,"TURNOVER  by FULKROD,JT",,,"TURNOVER  by FULKROD,JT",2,turnover,,berry,"fulkrod,jt",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",113.0,centre,64,0,0.0,0
470,470,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,01:53,"STEAL  by TAYLOR,MARSHALL",62.0,,83.0,,,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",113.0,centre,64,0,0.0,0
471,471,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,01:46,"MISS 3PTR by TAYLOR,MARSHALL",62.0,,83.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['stinnett,cade', 'moore,chez', 'wilson,drew', 'taylor,marshall', 'stewart,blake']","['craft,jake', 'krueger,jordan', 'fulkrod,jt', 'conroy,drew', 'segall,ryan']",106.0,centre,64,0,0.0,0
