,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
275,275,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by CHILDERS,JOSH",40.0,,31.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",,centre,31,0,0.0,0
276,276,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:39,"GOOD JUMPER by DEAN,NOLAN(in the paint)",42.0,,31.0,,BSC 42-31 (-11),,"GOOD JUMPER by DEAN,NOLAN(in the paint)",2,jumper,good,birmingham-so.,"dean,nolan",2.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",999.0,birmingham-so.,32,0,0.0,1
277,277,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by GREEN,KALEB",42.0,,31.0,,,,"ASSIST  by GREEN,KALEB",2,assist,,birmingham-so.,"green,kaleb",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",,birmingham-so.,32,0,0.0,0
278,278,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:30,,42.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'knochelmann,pete']",990.0,birmingham-so.,32,0,0.0,0
279,279,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:30,,42.0,,31.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']",990.0,birmingham-so.,32,0,0.0,0
280,280,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:30,,42.0,,31.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter']",990.0,birmingham-so.,32,0,0.0,0
281,281,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:30,,42.0,,31.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",990.0,birmingham-so.,32,0,0.0,0
282,282,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:30,,42.0,,31.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",990.0,birmingham-so.,32,0,0.0,0
283,283,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:26,,42.0,,31.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",986.0,birmingham-so.,32,0,0.0,0
284,284,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:26,,42.0,,31.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",986.0,birmingham-so.,32,0,0.0,0
285,285,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:16,"MISS 3PTR by JACKSON,MARTISE",42.0,,31.0,,,,"MISS 3PTR by JACKSON,MARTISE",2,three pointer,missed,birmingham-so.,"jackson,martise",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",976.0,birmingham-so.,32,0,0.0,0
286,286,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by CHILDERS,JOSH",42.0,,31.0,,,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",,birmingham-so.,32,0,0.0,0
287,287,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:10,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",44.0,,31.0,,BSC 44-31 (-13),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",970.0,birmingham-so.,32,0,0.0,0
288,288,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:00,TIMEOUT MEDIA by TEAM,44.0,,31.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",960.0,birmingham-so.,32,0,0.0,0
289,289,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:00,"FOUL  by GREEN,KALEB",44.0,,31.0,,,,"FOUL  by GREEN,KALEB",2,foul,,birmingham-so.,"green,kaleb",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",960.0,birmingham-so.,32,0,0.0,0
290,290,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:00,,44.0,,31.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",960.0,centre,33,0,0.0,1
291,291,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,44.0,,31.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",,centre,33,0,0.0,0
292,292,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:00,,44.0,,32.0,"GOOD FT by STINNETT,CADE",Centre 44-32 (-12),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'ring,noah']",960.0,centre,33,0,0.0,0
293,293,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:00,,44.0,,32.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah']",960.0,centre,33,0,0.0,0
294,294,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,16:00,,44.0,,32.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",960.0,centre,33,0,0.0,0
295,295,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,15:49,"GOOD 3PTR by JACKSON,MARTISE",47.0,,32.0,,BSC 47-32 (-15),,"GOOD 3PTR by JACKSON,MARTISE",2,three pointer,good,birmingham-so.,"jackson,martise",3.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",949.0,centre,33,0,0.0,0
296,296,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by GILLISPIE,JAY",47.0,,32.0,,,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,33,0,0.0,0
297,297,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,15:30,,47.0,,32.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",930.0,centre,33,0,0.0,0
298,298,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by CHILDERS,JOSH",47.0,,32.0,,,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,33,0,0.0,0
299,299,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,15:18,"GOOD LAYUP by DEAN,NOLAN(in the paint)",49.0,,32.0,,BSC 49-32 (-17),,"GOOD LAYUP by DEAN,NOLAN(in the paint)",2,layup,good,birmingham-so.,"dean,nolan",2.0,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",918.0,birmingham-so.,34,0,0.0,1
300,300,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:48,,49.0,,32.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",888.0,birmingham-so.,34,0,0.0,0
301,301,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by JACKSON,MARTISE",49.0,,32.0,,,,"REBOUND DEF by JACKSON,MARTISE",2,defensive rebound,,birmingham-so.,"jackson,martise",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",,birmingham-so.,34,0,0.0,0
302,302,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,,49.0,,32.0,"FOUL  by STINNETT,CADE",,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'ring,noah', 'moore,chez']",869.0,birmingham-so.,34,0,0.0,0
303,303,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,,49.0,,32.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'wilson,drew', 'taylor,marshall', 'moore,chez']",869.0,birmingham-so.,34,0,0.0,0
304,304,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,,49.0,,32.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'taylor,marshall', 'moore,chez']",869.0,birmingham-so.,34,0,0.0,0
305,305,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,,49.0,,32.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']",869.0,birmingham-so.,34,0,0.0,0
306,306,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,,49.0,,32.0,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",2,subbing in,,centre,"maul,caleb",,"['childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
307,307,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,"SUB OUT by CHILDERS,JOSH",49.0,,32.0,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
308,308,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,"SUB IN by THOMPSON,CHRISTIAN",49.0,,32.0,,,,"SUB IN by THOMPSON,CHRISTIAN",2,subbing in,,birmingham-so.,"thompson,christian",,"['green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
309,309,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,"GOOD FT by GILLISPIE,JAY",50.0,,32.0,,BSC 50-32 (-18),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
310,310,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,"GOOD FT by GILLISPIE,JAY",51.0,,32.0,,BSC 51-32 (-19),,"GOOD FT by GILLISPIE,JAY",2,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['green,kaleb', 'jackson,martise', 'gillispie,jay', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
311,311,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,"SUB OUT by GILLISPIE,JAY",51.0,,32.0,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
312,312,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:29,"SUB IN by SPENCE,SAMUEL",51.0,,32.0,,,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",869.0,birmingham-so.,34,0,0.0,0
313,313,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:21,,51.0,,32.0,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",861.0,birmingham-so.,34,0,0.0,0
314,314,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:21,"STEAL  by THOMPSON,CHRISTIAN",51.0,,32.0,,,,"STEAL  by THOMPSON,CHRISTIAN",2,steal,,birmingham-so.,,,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",861.0,birmingham-so.,34,0,0.0,0
315,315,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,14:07,"MISS 3PTR by GREEN,KALEB",51.0,,32.0,,,,"MISS 3PTR by GREEN,KALEB",2,three pointer,missed,birmingham-so.,"green,kaleb",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",847.0,birmingham-so.,34,0,0.0,0
316,316,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,51.0,,32.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",,birmingham-so.,34,0,0.0,0
317,317,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:52,,51.0,,34.0,"GOOD JUMPER by STINNETT,CADE",Centre 51-34 (-17),,"GOOD JUMPER by STINNETT,CADE",2,jumper,good,centre,"stinnett,cade",2.0,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",832.0,centre,35,0,0.0,1
318,318,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:40,"TURNOVER  by JACKSON,MARTISE",51.0,,34.0,,,,"TURNOVER  by JACKSON,MARTISE",2,turnover,,birmingham-so.,"jackson,martise",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",820.0,centre,35,0,0.0,0
319,319,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:40,,51.0,,34.0,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",820.0,centre,35,0,0.0,0
320,320,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:24,,51.0,,34.0,"MISS DUNK by MOORE,CHEZ(in the paint)",,,"MISS DUNK by MOORE,CHEZ(in the paint)",2,dunk,,centre,,,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",804.0,centre,35,0,0.0,0
321,321,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,51.0,,34.0,"REBOUND OFF by STINNETT,CADE",,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",,centre,35,0,0.0,0
322,322,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,13:19,"FOUL  by GREEN,KALEB",51.0,,34.0,,,,"FOUL  by GREEN,KALEB",2,foul,,birmingham-so.,"green,kaleb",,"['green,kaleb', 'jackson,martise', 'dean,nolan', 'thompson,christian', 'spence,samuel']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter', 'maul,caleb']",799.0,centre,35,0,0.0,0
