,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
387,387,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:35,"SUB IN by KNOCHELMANN,PETE",55,,55,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",275.0,hendrix,53,0,0.0,0
388,388,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:16,,55,,55,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",256.0,hendrix,53,0,0.0,0
389,389,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,55,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,53,0,0.0,0
390,390,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,04:10,,55,,57,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 55-57 (-2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,hendrix,"berry,colten",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",250.0,hendrix,53,0,0.0,0
391,391,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:39,"MISS JUMPER by WILSON,DREW",55,,57,,,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,centre,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",219.0,hendrix,53,0,0.0,0
392,392,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,57,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,53,0,0.0,0
393,393,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:15,,55,,57,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",195.0,hendrix,53,0,0.0,0
394,394,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,55,,57,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,53,0,0.0,0
395,395,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,03:07,,55,,59,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",Hend 55-59 (-4),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",187.0,hendrix,53,0,0.0,0
396,396,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:49,"MISS JUMPER by BAUGHMAN,CARTER",55,,59,,,,"MISS JUMPER by BAUGHMAN,CARTER",2,jumper,missed,centre,"baughman,carter",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",169.0,hendrix,53,0,0.0,0
397,397,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND OFF by STINNETT,CADE",55,,59,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,53,0,0.0,0
398,398,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:45,"GOOD LAYUP by STINNETT,CADE(in the paint)",57,,59,,Centre 57-59 (-2),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",165.0,hendrix,53,0,0.0,0
399,399,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,,57,,59,"MISS JUMPER by SQUIRES,CALEB(in the paint)",,,"MISS JUMPER by SQUIRES,CALEB(in the paint)",2,jumper,missed,hendrix,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,hendrix,53,0,0.0,0
400,400,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,57,,59,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,53,0,0.0,0
401,401,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,"FOUL  by TAYLOR,MARSHALL",57,,59,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,hendrix,53,0,0.0,0
402,402,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,TIMEOUT MEDIA by TEAM,57,,59,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'knochelmann,pete']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,hendrix,53,0,0.0,0
403,403,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,"SUB OUT by KNOCHELMANN,PETE",57,,59,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,hendrix,53,0,0.0,0
404,404,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,"SUB IN by MOORE,CHEZ",57,,59,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,hendrix,53,0,0.0,0
405,405,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,,57,,59,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,hendrix,53,0,0.0,0
406,406,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,02:14,,57,,59,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",134.0,centre,54,0,0.0,1
407,407,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,REBOUND DEF by TEAM,57,,59,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,54,0,0.0,0
408,408,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:49,"MISS 3PTR by WILSON,DREW",57,,59,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",109.0,centre,54,0,0.0,0
409,409,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,57,,59,"REBOUND DEF by COBB,DANIEL",,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,54,0,0.0,0
410,410,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:48,"FOUL  by MOORE,CHEZ",57,,59,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",108.0,hendrix,55,0,0.0,1
411,411,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:48,,57,,59,"MISS FT by COBB,DANIEL(fastbreak)",,,"MISS FT by COBB,DANIEL(fastbreak)",2,free throw,missed,hendrix,"cobb,daniel(fastbreak)",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",108.0,hendrix,55,0,0.0,0
412,412,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,57,,59,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,55,0,0.0,0
413,413,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:48,,57,,60,"GOOD FT by COBB,DANIEL(fastbreak)",Hend 57-60 (-3),,"GOOD FT by COBB,DANIEL(fastbreak)",2,free throw,good,hendrix,"cobb,daniel(fastbreak)",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",108.0,hendrix,55,0,0.0,0
414,414,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:30,,57,,60,"FOUL  by WEAVER,BRADEN",,,"FOUL  by WEAVER,BRADEN",2,foul,,hendrix,"weaver,braden",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",90.0,hendrix,55,0,0.0,0
415,415,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,01:25,"MISS 3PTR by STINNETT,CADE",57,,60,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",85.0,centre,56,0,0.0,1
416,416,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,57,,60,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,56,0,0.0,0
417,417,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:59,,57,,60,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",2,three pointer,missed,hendrix,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",59.0,hendrix,57,0,0.0,1
418,418,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",57,,60,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,57,0,0.0,0
419,419,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:57,,57,,60,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",57.0,centre,58,0,0.0,1
420,420,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:57,"MISS FT by MOORE,CHEZ(fastbreak)",57,,60,,,,"MISS FT by MOORE,CHEZ(fastbreak)",2,free throw,missed,centre,"moore,chez(fastbreak)",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",57.0,centre,58,0,0.0,0
421,421,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,57,,60,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,58,0,0.0,0
422,422,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:37,,57,,60,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",37.0,hendrix,59,0,0.0,1
423,423,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:28,,57,,60,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,missed,hendrix,"deithloff,tyler",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",28.0,hendrix,59,0,0.0,0
424,424,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",57,,60,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,hendrix,59,0,0.0,0
425,425,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:19,,57,,60,"FOUL  by BERRY,COLTEN",,,"FOUL  by BERRY,COLTEN",2,foul,,hendrix,"berry,colten",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",19.0,centre,60,0,0.0,1
426,426,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:19,"MISS FT by WILSON,DREW",57,,60,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",19.0,centre,60,0,0.0,0
427,427,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,REBOUND DEADB by TEAM,57,,60,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,60,0,0.0,0
428,428,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:19,"MISS FT by WILSON,DREW",57,,60,,,,"MISS FT by WILSON,DREW",2,free throw,missed,centre,"wilson,drew",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",19.0,centre,60,0,0.0,0
429,429,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,57,,60,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",2,defensive rebound,,hendrix,"squires,caleb",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,60,0,0.0,0
430,430,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:15,"FOUL  by STINNETT,CADE",57,,60,,,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",15.0,hendrix,61,0,0.0,1
431,431,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:15,,57,,61,"GOOD FT by COBB,DANIEL(fastbreak)",Hend 57-61 (-4),,"GOOD FT by COBB,DANIEL(fastbreak)",2,free throw,good,hendrix,"cobb,daniel(fastbreak)",1.0,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",15.0,hendrix,61,0,0.0,0
432,432,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:15,"SUB OUT by MOORE,CHEZ",57,,61,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",15.0,hendrix,61,0,0.0,0
433,433,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:15,"SUB IN by RAYMER,COLBY",57,,61,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",15.0,hendrix,61,0,0.0,0
434,434,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,00:15,,57,,61,"MISS FT by COBB,DANIEL(fastbreak)",,,"MISS FT by COBB,DANIEL(fastbreak)",2,free throw,missed,hendrix,"cobb,daniel(fastbreak)",,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",15.0,hendrix,61,0,0.0,0
435,435,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,REBOUND DEF by TEAM,57,,61,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['taylor,marshall', 'stinnett,cade', 'wilson,drew', 'baughman,carter', 'raymer,colby']","['cobb,daniel', 'weaver,braden', 'berry,colten', 'deithloff,tyler', 'squires,caleb']",,centre,62,0,0.0,1
