,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
278,278,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:50,,32.0,,32.0,"SUB IN by MADDOX,BRANDON",,,"SUB IN by MADDOX,BRANDON",2,subbing in,,lagrange college,"maddox,brandon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",770.0,centre college,28,0,0.0,0
279,279,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:50,,32.0,,32.0,"SUB OUT by WHITFIELD,NIC",,,"SUB OUT by WHITFIELD,NIC",2,subbing out,,lagrange college,"whitfield,nic",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",770.0,centre college,28,0,0.0,0
280,280,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:32,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",34.0,,32.0,,CENTRE_M 34-32 (+2),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",2,layup,good,centre college,"newsome,taylor",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",752.0,centre college,28,0,0.0,0
281,281,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:14,,34.0,,32.0,"TURNOVER  by BRAYMAN,ALEX",,,"TURNOVER  by BRAYMAN,ALEX",2,turnover,,lagrange college,"brayman,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",734.0,centre college,28,0,0.0,0
282,282,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:13,"STEAL  by MULLANEY,JEFF",34.0,,32.0,,,,"STEAL  by MULLANEY,JEFF",2,steal,,centre college,,,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",733.0,centre college,28,0,0.0,0
283,283,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,12:06,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",36.0,,32.0,,CENTRE_M 36-32 (+4),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre college,"mullaney,jeff",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",726.0,centre college,28,0,0.0,0
284,284,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,11:44,,36.0,,32.0,"MISS JUMPER by MADDOX,BRANDON",,,"MISS JUMPER by MADDOX,BRANDON",2,jumper,missed,lagrange college,"maddox,brandon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",704.0,centre college,28,0,0.0,0
285,285,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by MULLANEY,JEFF",36.0,,32.0,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre college,"mullaney,jeff",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",,centre college,28,0,0.0,0
286,286,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,11:26,"MISS 3PTR by WHITESIDE,DONOVAN",36.0,,32.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",686.0,centre college,28,0,0.0,0
287,287,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by ROSS,GREG",36.0,,32.0,,,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre college,"ross,greg",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",,centre college,28,0,0.0,0
288,288,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,11:19,"MISS JUMPER by ROSS,GREG",36.0,,32.0,,,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre college,"ross,greg",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",679.0,centre college,28,0,0.0,0
289,289,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,36.0,,32.0,"REBOUND DEF by TUCK,STEPHEN",,,"REBOUND DEF by TUCK,STEPHEN",2,defensive rebound,,lagrange college,"tuck,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",,centre college,28,0,0.0,0
290,290,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,11:04,,36.0,,35.0,"GOOD 3PTR by BRAYMAN,ALEX",LCM 36-35 (+1),,"GOOD 3PTR by BRAYMAN,ALEX",2,three pointer,good,lagrange college,"brayman,alex",3.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",664.0,lagrange college,29,0,0.0,1
291,291,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,36.0,,35.0,"ASSIST  by CRAFT,BLAKE",,,"ASSIST  by CRAFT,BLAKE",2,assist,,lagrange college,"craft,blake",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",,lagrange college,29,0,0.0,0
292,292,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,36.0,,35.0,"FOUL  by BRAYMAN,ALEX",,,"FOUL  by BRAYMAN,ALEX",2,foul,,lagrange college,"brayman,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
293,293,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,"GOOD FT by ROSS,GREG",37.0,,35.0,,CENTRE_M 37-35 (+2),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
294,294,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,"GOOD FT by ROSS,GREG",38.0,,35.0,,CENTRE_M 38-35 (+3),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
295,295,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,"SUB IN by LLOYD,ALEX",38.0,,35.0,,,,"SUB IN by LLOYD,ALEX",2,subbing in,,centre college,"lloyd,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
296,296,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,"SUB IN by ELLIS,BRYON",38.0,,35.0,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
297,297,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,"SUB OUT by MULLANEY,JEFF",38.0,,35.0,,,,"SUB OUT by MULLANEY,JEFF",2,subbing out,,centre college,"mullaney,jeff",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
298,298,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,"SUB OUT by NEWSOME,TAYLOR",38.0,,35.0,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre college,"newsome,taylor",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
299,299,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,38.0,,35.0,"SUB IN by WHITFIELD,NIC",,,"SUB IN by WHITFIELD,NIC",2,subbing in,,lagrange college,"whitfield,nic",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
300,300,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,38.0,,35.0,"SUB IN by SPIVEY,STEPHEN",,,"SUB IN by SPIVEY,STEPHEN",2,subbing in,,lagrange college,"spivey,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake']",645.0,lagrange college,29,0,0.0,0
301,301,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,38.0,,35.0,"SUB IN by GAYLOR,BRITT",,,"SUB IN by GAYLOR,BRITT",2,subbing in,,lagrange college,"gaylor,britt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'maddox,brandon', 'tuck,stephen', 'craft,blake', 'gaylor,britt']",645.0,lagrange college,29,0,0.0,0
302,302,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,38.0,,35.0,"SUB OUT by MADDOX,BRANDON",,,"SUB OUT by MADDOX,BRANDON",2,subbing out,,lagrange college,"maddox,brandon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'vaughn,marcus', 'brayman,alex', 'tuck,stephen', 'craft,blake', 'gaylor,britt']",645.0,lagrange college,29,0,0.0,0
303,303,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,38.0,,35.0,"SUB OUT by VAUGHN,MARCUS",,,"SUB OUT by VAUGHN,MARCUS",2,subbing out,,lagrange college,"vaughn,marcus",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'craft,blake', 'gaylor,britt']",645.0,lagrange college,29,0,0.0,0
304,304,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:45,,38.0,,35.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",2,subbing out,,lagrange college,"craft,blake",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",645.0,lagrange college,29,0,0.0,0
305,305,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:20,,38.0,,35.0,"MISS JUMPER by GAYLOR,BRITT",,,"MISS JUMPER by GAYLOR,BRITT",2,jumper,missed,lagrange college,"gaylor,britt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",620.0,lagrange college,29,0,0.0,0
306,306,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,38.0,,35.0,"REBOUND OFF by VAUGHN,MARCUS",,,"REBOUND OFF by VAUGHN,MARCUS",2,offensive rebound,,lagrange college,"vaughn,marcus",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",,lagrange college,29,0,0.0,0
307,307,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:59,,38.0,,35.0,"TURNOVER  by GAYLOR,BRITT",,,"TURNOVER  by GAYLOR,BRITT",2,turnover,,lagrange college,"gaylor,britt",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",599.0,lagrange college,29,0,0.0,0
308,308,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:58,"GOOD JUMPER by LLOYD,ALEX",40.0,,35.0,,CENTRE_M 40-35 (+5),,"GOOD JUMPER by LLOYD,ALEX",2,jumper,good,centre college,"lloyd,alex",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",598.0,centre college,30,0,0.0,1
309,309,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:58,"STEAL  by ELLIS,BRYON",40.0,,35.0,,,,"STEAL  by ELLIS,BRYON",2,steal,,centre college,,,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",598.0,centre college,30,0,0.0,0
310,310,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:47,,40.0,,35.0,"FOUL  by SPIVEY,STEPHEN",,,"FOUL  by SPIVEY,STEPHEN",2,foul,,lagrange college,"spivey,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt']",587.0,centre college,30,0,0.0,0
311,311,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:47,,40.0,,35.0,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",2,subbing in,,lagrange college,"howard,jerod",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'brayman,alex', 'tuck,stephen', 'gaylor,britt', 'howard,jerod']",587.0,centre college,30,0,0.0,0
312,312,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:47,,40.0,,35.0,"SUB OUT by BRAYMAN,ALEX",,,"SUB OUT by BRAYMAN,ALEX",2,subbing out,,lagrange college,"brayman,alex",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'tuck,stephen', 'gaylor,britt', 'howard,jerod']",587.0,centre college,30,0,0.0,0
313,313,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:46,,40.0,,35.0,"FOUL  by WHITFIELD,NIC",,,"FOUL  by WHITFIELD,NIC",2,foul,,lagrange college,"whitfield,nic",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'tuck,stephen', 'gaylor,britt', 'howard,jerod']",586.0,centre college,30,0,0.0,0
314,314,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:46,"GOOD FT by ROSS,GREG",41.0,,35.0,,CENTRE_M 41-35 (+6),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'tuck,stephen', 'gaylor,britt', 'howard,jerod']",586.0,centre college,30,0,0.0,0
315,315,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:46,"GOOD FT by ROSS,GREG",42.0,,35.0,,CENTRE_M 42-35 (+7),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'tuck,stephen', 'gaylor,britt', 'howard,jerod']",586.0,centre college,30,0,0.0,0
316,316,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:46,,42.0,,35.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",2,subbing in,,lagrange college,"craft,blake",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'tuck,stephen', 'gaylor,britt', 'howard,jerod', 'craft,blake']",586.0,centre college,30,0,0.0,0
317,317,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:46,,42.0,,35.0,"SUB OUT by TUCK,STEPHEN",,,"SUB OUT by TUCK,STEPHEN",2,subbing out,,lagrange college,"tuck,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake']",586.0,centre college,30,0,0.0,0
318,318,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:23,,42.0,,35.0,"MISS JUMPER by SPIVEY,STEPHEN",,,"MISS JUMPER by SPIVEY,STEPHEN",2,jumper,missed,lagrange college,"spivey,stephen",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake']",563.0,centre college,30,0,0.0,0
319,319,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",42.0,,35.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake']",,centre college,30,0,0.0,0
320,320,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:12,"GOOD JUMPER by ROSS,GREG",44.0,,35.0,,CENTRE_M 44-35 (+9),,"GOOD JUMPER by ROSS,GREG",2,jumper,good,centre college,"ross,greg",2.0,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake']",552.0,centre college,30,0,0.0,0
321,321,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by ELLIS,BRYON",44.0,,35.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake']",,centre college,30,0,0.0,0
322,322,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:50,"FOUL  by ELLIS,BRYON",44.0,,35.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre college,"ellis,bryon",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake']",530.0,centre college,30,0,0.0,0
323,323,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:50,,44.0,,35.0,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",2,subbing in,,lagrange college,"vaughn,marcus",,"['5', 'whiteside,donovan', 'newsome,taylor', 'griggs,matt', 'binder,kyle', 'ross,greg', 'lloyd,alex', 'ellis,bryon']","['whitfield,nic', '04', 'gaylor,britt', 'howard,jerod', 'craft,blake', 'vaughn,marcus']",530.0,centre college,30,0,0.0,0
