,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
304,304,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:25,,48.0,,57.0,"GOOD JUMPER by LLOYD,ALEX(in the paint)",CENTRE_M 48-57 (+9),,"GOOD JUMPER by LLOYD,ALEX(in the paint)",2,jumper,good,centre,"lloyd,alex",2.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",445.0,centre,31,0,0.0,0
305,305,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,57.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",,centre,31,0,0.0,0
306,306,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:58,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",50.0,,57.0,,OUM 50-57 (+7),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",2,layup,good,oglethorpe,"steioff,andrew",2.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",418.0,centre,31,0,0.0,0
307,307,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:31,,50.0,,60.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 50-60 (+10),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",391.0,centre,31,0,0.0,0
308,308,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,50.0,,60.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",,centre,31,0,0.0,0
309,309,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:28,,50.0,,60.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",388.0,centre,31,0,0.0,0
310,310,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:28,,50.0,,60.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin', 'whiteside,donovan']",388.0,centre,31,0,0.0,0
311,311,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:28,,50.0,,60.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",388.0,centre,31,0,0.0,0
312,312,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,06:17,"MISS JUMPER by WARD,TODD",50.0,,60.0,,,,"MISS JUMPER by WARD,TODD",2,jumper,missed,oglethorpe,"ward,todd",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",377.0,centre,31,0,0.0,0
313,313,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,50.0,,60.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",2,defensive rebound,,centre,"ellis,bryon",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,31,0,0.0,0
314,314,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:50,,50.0,,60.0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",350.0,centre,31,0,0.0,0
315,315,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",50.0,,60.0,,,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,31,0,0.0,0
316,316,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:33,"MISS JUMPER by RICHEY,ALEX",50.0,,60.0,,,,"MISS JUMPER by RICHEY,ALEX",2,jumper,missed,oglethorpe,"richey,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",333.0,oglethorpe,32,0,0.0,1
317,317,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:33,,50.0,,60.0,"BLOCK  by LLOYD,ALEX",,,"BLOCK  by LLOYD,ALEX",2,block,,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",333.0,oglethorpe,32,0,0.0,0
318,318,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,50.0,,60.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,32,0,0.0,0
319,319,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,05:05,,50.0,,60.0,"MISS LAYUP by MULLANEY,JEFF",,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",305.0,centre,33,0,0.0,1
320,320,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by STEIOFF,ANDREW",50.0,,60.0,,,,"REBOUND DEF by STEIOFF,ANDREW",2,defensive rebound,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,33,0,0.0,0
321,321,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:46,"GOOD JUMPER by STEIOFF,ANDREW(in the paint)",52.0,,60.0,,OUM 52-60 (+8),,"GOOD JUMPER by STEIOFF,ANDREW(in the paint)",2,jumper,good,oglethorpe,"steioff,andrew",2.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",286.0,oglethorpe,34,0,0.0,1
322,322,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"ASSIST  by RICHEY,ALEX",52.0,,60.0,,,,"ASSIST  by RICHEY,ALEX",2,assist,,oglethorpe,"richey,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,34,0,0.0,0
323,323,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:33,,52.0,,60.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",273.0,oglethorpe,34,0,0.0,0
324,324,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,04:19,,52.0,,63.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 52-63 (+11),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",259.0,oglethorpe,34,0,0.0,0
325,325,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,52.0,,63.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,34,0,0.0,0
326,326,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:53,"MISS JUMPER by KENNEDY,JOE",52.0,,63.0,,,,"MISS JUMPER by KENNEDY,JOE",2,jumper,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",233.0,oglethorpe,34,0,0.0,0
327,327,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,52.0,,63.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,34,0,0.0,0
328,328,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:50,"FOUL  by STEIOFF,ANDREW",52.0,,63.0,,,,"FOUL  by STEIOFF,ANDREW",2,foul,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",230.0,centre,35,0,0.0,1
329,329,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:45,,52.0,,65.0,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",CENTRE_M 52-65 (+13),,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",2,layup,good,centre,"mullaney,jeff",2.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",225.0,centre,35,0,0.0,0
330,330,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,52.0,,65.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,35,0,0.0,0
331,331,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:25,,52.0,,65.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",2,foul,,centre,"ellis,bryon",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",205.0,centre,35,0,0.0,0
332,332,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:14,"MISS JUMPER by RICHEY,ALEX",52.0,,65.0,,,,"MISS JUMPER by RICHEY,ALEX",2,jumper,missed,oglethorpe,"richey,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",194.0,centre,35,0,0.0,0
333,333,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND OFF by STEIOFF,ANDREW",52.0,,65.0,,,,"REBOUND OFF by STEIOFF,ANDREW",2,offensive rebound,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,35,0,0.0,0
334,334,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,03:11,"GOOD JUMPER by STEIOFF,ANDREW(in the paint)",54.0,,65.0,,OUM 54-65 (+11),,"GOOD JUMPER by STEIOFF,ANDREW(in the paint)",2,jumper,good,oglethorpe,"steioff,andrew",2.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",191.0,centre,35,0,0.0,0
335,335,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:59,"FOUL  by KENNEDY,JOE",54.0,,65.0,,,,"FOUL  by KENNEDY,JOE",2,foul,,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",179.0,centre,35,0,0.0,0
336,336,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:59,,54.0,,65.0,"MISS FT by LLOYD,ALEX",,,"MISS FT by LLOYD,ALEX",2,free throw,missed,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",179.0,centre,35,0,0.0,0
337,337,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,65.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,35,0,0.0,0
338,338,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:59,,54.0,,65.0,"MISS FT by LLOYD,ALEX",,,"MISS FT by LLOYD,ALEX",2,free throw,missed,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",179.0,centre,35,0,0.0,0
339,339,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,65.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,35,0,0.0,0
340,340,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:57,,54.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",177.0,centre,35,0,0.0,0
341,341,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:44,,54.0,,65.0,"MISS FT by LLOYD,ALEX",,,"MISS FT by LLOYD,ALEX",2,free throw,missed,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",164.0,centre,35,0,0.0,0
342,342,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by STEIOFF,ANDREW",54.0,,65.0,,,,"REBOUND DEF by STEIOFF,ANDREW",2,defensive rebound,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,35,0,0.0,0
343,343,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:33,"MISS 3PTR by KENNEDY,JOE",54.0,,65.0,,,,"MISS 3PTR by KENNEDY,JOE",2,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",153.0,oglethorpe,36,0,0.0,1
344,344,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,65.0,"REBOUND DEF by SMITH,DEE",,,"REBOUND DEF by SMITH,DEE",2,defensive rebound,,centre,"smith,dee",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,oglethorpe,36,0,0.0,0
345,345,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:30,,54.0,,65.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",150.0,centre,37,0,0.0,1
346,346,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:30,"MISS FT by WARD,TODD",54.0,,65.0,,,,"MISS FT by WARD,TODD",2,free throw,missed,oglethorpe,"ward,todd",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",150.0,centre,37,0,0.0,0
347,347,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,54.0,,65.0,"REBOUND DEF by LLOYD,ALEX",,,"REBOUND DEF by LLOYD,ALEX",2,defensive rebound,,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,37,0,0.0,0
348,348,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:30,"SUB IN by HAMILTON,PRICE",54.0,,65.0,,,,"SUB IN by HAMILTON,PRICE",2,subbing in,,oglethorpe,"hamilton,price",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",150.0,centre,37,0,0.0,0
349,349,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:30,"SUB OUT by STEIOFF,ANDREW",54.0,,65.0,,,,"SUB OUT by STEIOFF,ANDREW",2,subbing out,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",150.0,centre,37,0,0.0,0
350,350,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:16,"FOUL  by HAMILTON,PRICE",54.0,,65.0,,,,"FOUL  by HAMILTON,PRICE",2,foul,,oglethorpe,"hamilton,price",,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",136.0,centre,37,0,0.0,0
351,351,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:16,,54.0,,66.0,"GOOD FT by LLOYD,ALEX",CENTRE_M 54-66 (+12),,"GOOD FT by LLOYD,ALEX",2,free throw,good,centre,"lloyd,alex",1.0,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",136.0,centre,37,0,0.0,0
352,352,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:16,,54.0,,66.0,"MISS FT by LLOYD,ALEX",,,"MISS FT by LLOYD,ALEX",2,free throw,missed,centre,"lloyd,alex",,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",136.0,centre,37,0,0.0,0
353,353,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by RICHEY,ALEX",54.0,,66.0,,,,"REBOUND DEF by RICHEY,ALEX",2,defensive rebound,,oglethorpe,"richey,alex",,"['kennedy,joe', 'pitts,alec', 'hamilton,price']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",,centre,37,0,0.0,0
354,354,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,02:16,"SUB IN by JOVAAG,BRANDEN",54.0,,66.0,,,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['kennedy,joe', 'pitts,alec', 'hamilton,price', 'jovaag,branden']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'whiteside,donovan']",136.0,oglethorpe,38,0,0.0,1
