,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
300,300,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:53,"SUB IN by WATSON,DOUG",37.0,,46.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'bonnecaze,stewart', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",893.0,huntingdon,44,0,0.0
301,301,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:53,"SUB OUT by BONNECAZE,STEWART",37.0,,46.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",893.0,huntingdon,44,0,0.0
302,302,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:34,,37.0,,48.0,"GOOD LAYUP by MURPHY,MYLES(in the paint)",HUNTINGD 37-48 (-11),,"GOOD LAYUP by MURPHY,MYLES(in the paint)",2,layup,good,huntingdon,"murphy,myles",2.0,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",874.0,huntingdon,44,0,0.0
303,303,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:28,"GOOD JUMPER by WATSON,DOUG",39.0,,48.0,,MILLSAPS 39-48 (-9),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",868.0,huntingdon,44,0,0.0
304,304,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,"FOUL  by WATSON,DOUG",39.0,,48.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,huntingdon,44,0,0.0
305,305,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,,39.0,,49.0,"GOOD FT by DUMAS,CHASE",HUNTINGD 39-49 (-10),,"GOOD FT by DUMAS,CHASE",2,free throw,good,huntingdon,"dumas,chase",1.0,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,huntingdon,44,0,0.0
306,306,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,,39.0,,49.0,"MISS FT by DUMAS,CHASE",,,"MISS FT by DUMAS,CHASE",2,free throw,missed,huntingdon,"dumas,chase",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,huntingdon,44,0,0.0
307,307,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by HOGAN,TJ",39.0,,49.0,,,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",,huntingdon,44,0,0.0
308,308,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,"SUB IN by ROTH,DREW",39.0,,49.0,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'roth,drew']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,millsaps,45,0,0.0
309,309,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,"SUB IN by UGHOVWA,NICHOLAS",39.0,,49.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['ursin,aaron', 'rucker,cam', 'jr,rodney phillips', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,millsaps,45,0,0.0
310,310,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,"SUB OUT by JR,RODNEY PHILLIPS",39.0,,49.0,,,,"SUB OUT by JR,RODNEY PHILLIPS",2,subbing out,,millsaps,"jr,rodney phillips",,"['ursin,aaron', 'rucker,cam', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,millsaps,45,0,0.0
311,311,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,"SUB OUT by GORTON,MACK",39.0,,49.0,,,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin']",856.0,millsaps,45,0,0.0
312,312,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,,39.0,,49.0,"SUB IN by AUSTIN,JERMEY",,,"SUB IN by AUSTIN,JERMEY",2,subbing in,,huntingdon,"austin,jermey",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas']","['gardner,max', 'page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",856.0,millsaps,45,0,0.0
313,313,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:16,,39.0,,49.0,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",2,subbing out,,huntingdon,"gardner,max",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",856.0,millsaps,45,0,0.0
314,314,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:10,"FOUL  by WATSON,DOUG",39.0,,49.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",850.0,millsaps,45,0,0.0
315,315,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:07,"SUB IN by BUSH,RODREEKAS",39.0,,49.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",847.0,huntingdon,46,0,0.0
316,316,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,14:07,"SUB OUT by HOGAN,TJ",39.0,,49.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",847.0,huntingdon,46,0,0.0
317,317,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:49,,39.0,,49.0,"FOUL  by DUMAS,CHASE",,,"FOUL  by DUMAS,CHASE",2,foul,,huntingdon,"dumas,chase",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",829.0,huntingdon,46,0,0.0
318,318,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:31,"GOOD 3PTR by HAUPT,KYLE",42.0,,49.0,,MILLSAPS 42-49 (-7),,"GOOD 3PTR by HAUPT,KYLE",2,three pointer,good,millsaps,"haupt,kyle",3.0,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",811.0,millsaps,47,0,0.0
319,319,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:18,,42.0,,51.0,"GOOD LAYUP by PAGE,SAM(in the paint)",HUNTINGD 42-51 (-9),,"GOOD LAYUP by PAGE,SAM(in the paint)",2,layup,good,huntingdon,"page,sam",2.0,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",798.0,millsaps,47,0,0.0
320,320,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,13:08,"GOOD LAYUP by WATSON,DOUG(in the paint)",44.0,,51.0,,MILLSAPS 44-51 (-7),,"GOOD LAYUP by WATSON,DOUG(in the paint)",2,layup,good,millsaps,"watson,doug",2.0,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",788.0,millsaps,47,0,0.0
321,321,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,"FOUL  by UGHOVWA,NICHOLAS",44.0,,51.0,,,,"FOUL  by UGHOVWA,NICHOLAS",2,foul,,millsaps,"ughovwa,nicholas",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",769.0,millsaps,47,0,0.0
322,322,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,,44.0,,51.0,"MISS FT by MURPHY,MYLES",,,"MISS FT by MURPHY,MYLES",2,free throw,missed,huntingdon,"murphy,myles",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",769.0,huntingdon,48,0,0.0
323,323,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,44.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",,huntingdon,48,0,0.0
324,324,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,,44.0,,52.0,"GOOD FT by MURPHY,MYLES",HUNTINGD 44-52 (-8),,"GOOD FT by MURPHY,MYLES",2,free throw,good,huntingdon,"murphy,myles",1.0,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",769.0,huntingdon,48,0,0.0
325,325,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,"SUB IN by RUCKER,CAM",44.0,,52.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['ursin,aaron', 'rucker,cam', 'gasca,dakota', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",769.0,huntingdon,48,0,0.0
326,326,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,"SUB OUT by GASCA,DAKOTA",44.0,,52.0,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey']",769.0,huntingdon,48,0,0.0
327,327,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,,44.0,,52.0,"SUB IN by BOONE,CALEB",,,"SUB IN by BOONE,CALEB",2,subbing in,,huntingdon,"boone,caleb",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'linville,austin', 'austin,jermey', 'boone,caleb']",769.0,huntingdon,48,0,0.0
328,328,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:49,,44.0,,52.0,"SUB OUT by LINVILLE,AUSTIN",,,"SUB OUT by LINVILLE,AUSTIN",2,subbing out,,huntingdon,"linville,austin",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",769.0,huntingdon,48,0,0.0
329,329,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:26,"MISS JUMPER by BUSH,RODREEKAS",44.0,,52.0,,,,"MISS JUMPER by BUSH,RODREEKAS",2,jumper,missed,millsaps,"bush,rodreekas",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",746.0,huntingdon,48,0,0.0
330,330,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,44.0,,52.0,"REBOUND DEF by DUMAS,CHASE",,,"REBOUND DEF by DUMAS,CHASE",2,defensive rebound,,huntingdon,"dumas,chase",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",,huntingdon,48,0,0.0
331,331,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:15,,44.0,,52.0,"FOUL  by MURPHY,MYLES",,,"FOUL  by MURPHY,MYLES",2,foul,,huntingdon,"murphy,myles",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",735.0,huntingdon,48,0,0.0
332,332,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,12:03,"GOOD 3PTR by BUSH,RODREEKAS",47.0,,52.0,,MILLSAPS 47-52 (-5),,"GOOD 3PTR by BUSH,RODREEKAS",2,three pointer,good,millsaps,"bush,rodreekas",3.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",723.0,millsaps,49,0,0.0
333,333,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"ASSIST  by WATSON,DOUG",47.0,,52.0,,,,"ASSIST  by WATSON,DOUG",2,assist,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",,millsaps,49,0,0.0
334,334,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:54,"FOUL  by WATSON,DOUG",47.0,,52.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",714.0,millsaps,49,0,0.0
335,335,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:50,,47.0,,53.0,"GOOD FT by PAGE,SAM",HUNTINGD 47-53 (-6),,"GOOD FT by PAGE,SAM",2,free throw,good,huntingdon,"page,sam",1.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",710.0,huntingdon,50,0,0.0
336,336,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:50,,47.0,,54.0,"GOOD FT by PAGE,SAM",HUNTINGD 47-54 (-7),,"GOOD FT by PAGE,SAM",2,free throw,good,huntingdon,"page,sam",1.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",710.0,huntingdon,50,0,0.0
337,337,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:50,"SUB IN by URSIN,AARON",47.0,,54.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",710.0,huntingdon,50,0,0.0
338,338,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:50,"SUB OUT by UGHOVWA,NICHOLAS",47.0,,54.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb']",710.0,huntingdon,50,0,0.0
339,339,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:50,,47.0,,54.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",2,subbing in,,huntingdon,"johns,nate",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'austin,jermey', 'boone,caleb', 'johns,nate']",710.0,huntingdon,50,0,0.0
340,340,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:50,,47.0,,54.0,"SUB OUT by AUSTIN,JERMEY",,,"SUB OUT by AUSTIN,JERMEY",2,subbing out,,huntingdon,"austin,jermey",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",710.0,huntingdon,50,0,0.0
341,341,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:49,"MISS 3PTR by BUSH,RODREEKAS",47.0,,54.0,,,,"MISS 3PTR by BUSH,RODREEKAS",2,three pointer,missed,millsaps,"bush,rodreekas",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",709.0,huntingdon,50,0,0.0
342,342,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,47.0,,54.0,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",2,defensive rebound,,huntingdon,"page,sam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",,huntingdon,50,0,0.0
343,343,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,"FOUL  by URSIN,AARON",47.0,,54.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",693.0,huntingdon,50,0,0.0
344,344,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,47.0,,55.0,"GOOD FT by PAGE,SAM",HUNTINGD 47-55 (-8),,"GOOD FT by PAGE,SAM",2,free throw,good,huntingdon,"page,sam",1.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",693.0,huntingdon,50,0,0.0
345,345,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,47.0,,55.0,"MISS FT by PAGE,SAM",,,"MISS FT by PAGE,SAM",2,free throw,missed,huntingdon,"page,sam",,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",693.0,huntingdon,50,0,0.0
346,346,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,47.0,,55.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",,huntingdon,50,0,0.0
347,347,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:33,,47.0,,56.0,"GOOD FT by PAGE,SAM",HUNTINGD 47-56 (-9),,"GOOD FT by PAGE,SAM",2,free throw,good,huntingdon,"page,sam",1.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",693.0,huntingdon,50,0,0.0
348,348,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:19,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",49.0,,56.0,,MILLSAPS 49-56 (-7),,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",2,layup,good,millsaps,"bush,rodreekas",2.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",679.0,huntingdon,50,0,0.0
349,349,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,11:00,,49.0,,59.0,"GOOD 3PTR by JOHNS,NATE",HUNTINGD 49-59 (-10),,"GOOD 3PTR by JOHNS,NATE",2,three pointer,good,huntingdon,"johns,nate",3.0,"['ursin,aaron', 'rucker,cam', 'watson,doug', 'roth,drew', 'ughovwa,nicholas', 'bush,rodreekas']","['page,sam', 'murphy,myles', 'dumas,chase', 'boone,caleb', 'johns,nate']",660.0,huntingdon,50,0,0.0
