,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by STINNETT,CADE",22.0,,16.0,,,,"ASSIST  by STINNETT,CADE",1,assist,,millsaps,"stinnett,cade",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,centre,22,0,0.0
149,149,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,07:00,,22.0,,16.0,"MISS JUMPER by GASCA,DAKOTA(in the paint)",,,"MISS JUMPER by GASCA,DAKOTA(in the paint)",1,jumper,missed,centre,"gasca,dakota",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",420.0,centre,22,0,0.0
150,150,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,16.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,centre,"ursin,aaron",,"['ring,noah', 'wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,centre,22,0,0.0
151,151,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:58,"SUB OUT by RING,NOAH",22.0,,16.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,millsaps,"ring,noah",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",418.0,centre,22,0,0.0
152,152,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:58,"SUB IN by KNOCHELMANN,PETE",22.0,,16.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,millsaps,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",418.0,centre,22,0,0.0
153,153,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:52,,22.0,,16.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,centre,"watson,doug",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",412.0,centre,22,0,0.0
154,154,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by KNOCHELMANN,PETE",22.0,,16.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,millsaps,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",,centre,22,0,0.0
155,155,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:40,"TURNOVER  by KNOCHELMANN,PETE",22.0,,16.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,millsaps,"knochelmann,pete",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",400.0,millsaps,23,0,0.0
156,156,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:40,,22.0,,16.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",1,steal,,centre,,,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",400.0,millsaps,23,0,0.0
157,157,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:36,,22.0,,18.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 22-18 (-4),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,centre,"watson,doug(fastbreak)",2.0,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",396.0,centre,24,0,0.0
158,158,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:36,"FOUL  by WILSON,DREW",22.0,,18.0,,,,"FOUL  by WILSON,DREW",1,foul,,millsaps,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",396.0,centre,24,0,0.0
159,159,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:36,,22.0,,19.0,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 22-19 (-3),,"GOOD FT by WATSON,DOUG(fastbreak)",1,free throw,good,centre,"watson,doug(fastbreak)",1.0,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'watson,doug']",396.0,centre,24,0,0.0
160,160,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,centre,"bonnecaze,stewart",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'ursin,aaron', 'watson,doug']",395.0,centre,24,0,0.0
161,161,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,centre,"ursin,aaron",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'watson,doug']",395.0,centre,24,0,0.0
162,162,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,centre,"stephen,seth",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth']",395.0,centre,24,0,0.0
163,163,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:35,,22.0,,19.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,centre,"hogan,tj",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",395.0,centre,24,0,0.0
164,164,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:17,"MISS 3PTR by WILSON,DREW",22.0,,19.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,millsaps,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",377.0,centre,24,0,0.0
165,165,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,"FOUL  by RAYMER,COLBY",22.0,,19.0,,,,"FOUL  by RAYMER,COLBY",1,foul,,millsaps,"raymer,colby",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'roth,drew', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",374.0,centre,24,0,0.0
166,166,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,,22.0,,19.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,centre,"roth,drew",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj']",374.0,centre,24,0,0.0
167,167,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,,22.0,,19.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,centre,"phillips jr,rodney",,"['wilson,drew', 'stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",374.0,centre,24,0,0.0
168,168,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,"SUB OUT by WILSON,DREW",22.0,,19.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,millsaps,"wilson,drew",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",374.0,centre,24,0,0.0
169,169,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:14,"SUB IN by MOORE,CHEZ",22.0,,19.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,millsaps,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",374.0,centre,24,0,0.0
170,170,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,19.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,centre,"gasca,dakota",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,centre,24,0,0.0
171,171,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,06:05,,22.0,,21.0,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",Mill 22-21 (-1),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,good,centre,"phillips jr,rodney",2.0,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",365.0,centre,24,0,0.0
172,172,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:39,"MISS 3PTR by BAUGHMAN,CARTER",22.0,,21.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,millsaps,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",339.0,centre,24,0,0.0
173,173,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,21.0,"REBOUND DEF by HOGAN,TJ",,,"REBOUND DEF by HOGAN,TJ",1,defensive rebound,,centre,"hogan,tj",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,centre,24,0,0.0
174,174,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:22,,22.0,,21.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,centre,"gasca,dakota",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",322.0,centre,24,0,0.0
175,175,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by STINNETT,CADE",22.0,,21.0,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,millsaps,"stinnett,cade",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,centre,24,0,0.0
176,176,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"FOUL  by KNOCHELMANN,PETE",22.0,,21.0,,,,"FOUL  by KNOCHELMANN,PETE",1,foul,,millsaps,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,millsaps,25,0,0.0
177,177,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"TURNOVER  by KNOCHELMANN,PETE",22.0,,21.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,millsaps,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,millsaps,25,0,0.0
178,178,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"SUB OUT by RAYMER,COLBY",22.0,,21.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,millsaps,"raymer,colby",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,centre,26,0,0.0
179,179,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,05:03,"SUB IN by TAYLOR,MARSHALL",22.0,,21.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,millsaps,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",303.0,centre,26,0,0.0
180,180,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:36,,22.0,,24.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 22-24 (+2),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,centre,"gasca,dakota",3.0,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",276.0,centre,26,0,0.0
181,181,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"TURNOVER  by MOORE,CHEZ",22.0,,24.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,millsaps,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'moore,chez', 'taylor,marshall']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
182,182,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by MOORE,CHEZ",22.0,,24.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,millsaps,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
183,183,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by STINNETT,CADE",22.0,,24.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,millsaps,"stinnett,cade",,"['baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
184,184,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB OUT by KNOCHELMANN,PETE",22.0,,24.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,millsaps,"knochelmann,pete",,"['baughman,carter', 'taylor,marshall']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
185,185,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by COLEMAN,HUNTER",22.0,,24.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,millsaps,"coleman,hunter",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
186,186,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by RING,NOAH",22.0,,24.0,,,,"SUB IN by RING,NOAH",1,subbing in,,millsaps,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
187,187,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,04:11,"SUB IN by WILSON,DREW",22.0,,24.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,millsaps,"wilson,drew",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",251.0,centre,26,0,0.0
188,188,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:53,,22.0,,24.0,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,centre,"stephen,seth",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",233.0,centre,26,0,0.0
189,189,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:53,"STEAL  by WILSON,DREW",22.0,,24.0,,,,"STEAL  by WILSON,DREW",1,steal,,millsaps,,,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",233.0,centre,26,0,0.0
190,190,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:42,"MISS 3PTR by COLEMAN,HUNTER",22.0,,24.0,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,millsaps,"coleman,hunter",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",222.0,millsaps,27,0,0.0
191,191,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,24.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,centre,"gasca,dakota",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,27,0,0.0
192,192,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:21,,22.0,,27.0,"GOOD 3PTR by PHILLIPS JR,RODNEY",Mill 22-27 (+5),,"GOOD 3PTR by PHILLIPS JR,RODNEY",1,three pointer,good,centre,"phillips jr,rodney",3.0,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['bonnecaze,stewart,', 'gorton,mack', 'gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",201.0,centre,28,0,0.0
