,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
314,314,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,,39.0,,43.0,"SUB IN by DOTSON,PHIL",,,"SUB IN by DOTSON,PHIL",2,subbing in,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil']",795.0,rhodes,39,0,0.0
315,315,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,,39.0,,43.0,"SUB IN by COOPER,LUKE",,,"SUB IN by COOPER,LUKE",2,subbing in,,rhodes,"cooper,luke",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
316,316,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"SUB OUT by STEPHEN,SETH",39.0,,43.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bonnecaze,stewart', 'phillips jr,rodney', 'ughovwa,nicholas', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
317,317,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"SUB OUT by BONNECAZE,STEWART",39.0,,43.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'ughovwa,nicholas', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
318,318,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"SUB OUT by UGHOVWA,NICHOLAS",39.0,,43.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'little ,james']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
319,319,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"SUB IN by GASCA,DAKOTA",39.0,,43.0,,,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
320,320,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"SUB IN by FORBES,TRACE",39.0,,43.0,,,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
321,321,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,13:15,"SUB IN by URSIN,AARON",39.0,,43.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",795.0,rhodes,39,0,0.0
322,322,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:55,,39.0,,45.0,"GOOD JUMPER by DOTSON,PHIL(in the paint)",Rhodes 39-45 (-6),,"GOOD JUMPER by DOTSON,PHIL(in the paint)",2,jumper,good,rhodes,"dotson,phil",2.0,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",775.0,rhodes,39,0,0.0
323,323,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:55,"FOUL  by WATSON,DOUG",39.0,,45.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",775.0,rhodes,39,0,0.0
324,324,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:55,"SUB OUT by WATSON,DOUG",39.0,,45.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",775.0,rhodes,39,0,0.0
325,325,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:55,"SUB IN by HOGAN,TJ",39.0,,45.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",775.0,rhodes,39,0,0.0
326,326,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:55,,39.0,,46.0,"GOOD FT by DOTSON,PHIL",Rhodes 39-46 (-7),,"GOOD FT by DOTSON,PHIL",2,free throw,good,rhodes,"dotson,phil",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",775.0,rhodes,39,0,0.0
327,327,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:49,"TURNOVER  by GASCA,DAKOTA",39.0,,46.0,,,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",769.0,rhodes,39,0,0.0
328,328,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:49,,39.0,,46.0,"STEAL  by DOTSON,PHIL",,,"STEAL  by DOTSON,PHIL",2,steal,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",769.0,rhodes,39,0,0.0
329,329,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:33,"FOUL  by URSIN,AARON",39.0,,46.0,,,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",753.0,rhodes,39,0,0.0
330,330,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:33,,39.0,,46.0,"MISS FT by RAMBERG,CASS",,,"MISS FT by RAMBERG,CASS",2,free throw,missed,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",753.0,rhodes,39,0,0.0
331,331,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,39.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",,rhodes,39,0,0.0
332,332,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:33,,39.0,,46.0,"MISS FT by RAMBERG,CASS",,,"MISS FT by RAMBERG,CASS",2,free throw,missed,rhodes,"ramberg,cass",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",753.0,rhodes,39,0,0.0
333,333,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by URSIN,AARON",39.0,,46.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",,rhodes,39,0,0.0
334,334,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:15,"TURNOVER  by HOGAN,TJ",39.0,,46.0,,,,"TURNOVER  by HOGAN,TJ",2,turnover,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",735.0,millsaps,40,0,0.0
335,335,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:15,,39.0,,46.0,"STEAL  by RAMBERG,CASS",,,"STEAL  by RAMBERG,CASS",2,steal,,rhodes,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",735.0,millsaps,40,0,0.0
336,336,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,12:06,,39.0,,46.0,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",2,turnover,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",726.0,rhodes,41,0,0.0
337,337,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:54,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",41.0,,46.0,,Mill 41-46 (-5),,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,good,millsaps,"gasca,dakota",2.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",714.0,millsaps,42,0,0.0
338,338,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:32,,41.0,,46.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",2,three pointer,missed,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",692.0,millsaps,42,0,0.0
339,339,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by URSIN,AARON",41.0,,46.0,,,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",,millsaps,42,0,0.0
340,340,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:25,,41.0,,46.0,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",685.0,millsaps,42,0,0.0
341,341,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:25,TIMEOUT MEDIA by TEAM,41.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",685.0,millsaps,42,0,0.0
342,342,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:25,"GOOD FT by GASCA,DAKOTA(fastbreak)",42.0,,46.0,,Mill 42-46 (-4),,"GOOD FT by GASCA,DAKOTA(fastbreak)",2,free throw,good,millsaps,"gasca,dakota(fastbreak)",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",685.0,millsaps,42,0,0.0
343,343,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:25,"GOOD FT by GASCA,DAKOTA(fastbreak)",43.0,,46.0,,Mill 43-46 (-3),,"GOOD FT by GASCA,DAKOTA(fastbreak)",2,free throw,good,millsaps,"gasca,dakota(fastbreak)",1.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'cooper,luke']",685.0,millsaps,42,0,0.0
344,344,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:25,,43.0,,46.0,"SUB OUT by COOPER,LUKE",,,"SUB OUT by COOPER,LUKE",2,subbing out,,rhodes,"cooper,luke",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil']",685.0,millsaps,42,0,0.0
345,345,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:25,,43.0,,46.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",685.0,millsaps,42,0,0.0
346,346,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:15,"FOUL  by HOGAN,TJ",43.0,,46.0,,,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",675.0,millsaps,42,0,0.0
347,347,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:02,"FOUL  by FORBES,TRACE",43.0,,46.0,,,,"FOUL  by FORBES,TRACE",2,foul,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",662.0,rhodes,43,0,0.0
348,348,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:55,,43.0,,46.0,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",2,three pointer,missed,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",655.0,rhodes,43,0,0.0
349,349,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by HOGAN,TJ",43.0,,46.0,,,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",,rhodes,43,0,0.0
350,350,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:38,"GOOD 3PTR by LITTLE ,JAMES",46.0,,46.0,,Mill 46-46 (0),,"GOOD 3PTR by LITTLE ,JAMES",2,three pointer,good,millsaps,"little ,james",3.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",638.0,millsaps,44,0,0.0
351,351,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"ASSIST  by GASCA,DAKOTA",46.0,,46.0,,,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",,millsaps,44,0,0.0
352,352,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:23,,46.0,,48.0,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 46-48 (-2),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",623.0,millsaps,44,0,0.0
353,353,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,46.0,,48.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",2,assist,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",,millsaps,44,0,0.0
354,354,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:07,"TURNOVER  by LITTLE ,JAMES",46.0,,48.0,,,,"TURNOVER  by LITTLE ,JAMES",2,turnover,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'phillips jr,rodney', 'little ,james', 'gasca,dakota', 'forbes,trace', 'ursin,aaron', 'hogan,tj']","['georgetown,ii,arness', 'wiley,koki', 'walker,jefferson', 'williams,zavien', 'ramberg,cass', 'dotson,phil', 'georgetown ii,arness']",607.0,millsaps,44,0,0.0
