,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,,49,,32,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'ursin,aaron', 'roth,drew', 'rucker,cam']",947.0,millsaps,40,0,0.0
329,329,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,,49,,32,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam']",947.0,millsaps,40,0,0.0
330,330,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,,49,,32,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam', 'stephen,seth']",947.0,millsaps,40,0,0.0
331,331,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:47,,49,,32,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney']",947.0,millsaps,40,0,0.0
332,332,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:33,,49,,32,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",2,three pointer,missed,millsaps,"rucker,cam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney']",933.0,millsaps,40,0,0.0
333,333,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,49,,32,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney']",,millsaps,40,0,0.0
334,334,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,,49,,34,"GOOD LAYUP by STEPHEN,SETH(in the paint)",Mill 49-34 (-15),,"GOOD LAYUP by STEPHEN,SETH(in the paint)",2,layup,good,millsaps,"stephen,seth",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney']",930.0,millsaps,40,0,0.0
335,335,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,"FOUL  by TABE,SEPHFAN",49,,34,,,,"FOUL  by TABE,SEPHFAN",2,foul,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['watson,doug', 'roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney']",930.0,millsaps,40,0,0.0
336,336,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,,49,,34,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney']",930.0,millsaps,40,0,0.0
337,337,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,,49,,34,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",2,subbing in,,millsaps,"gasca,dakota",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'tabe,sephfan', 'jackson,tylan']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",930.0,millsaps,40,0,0.0
338,338,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,"SUB OUT by TABE,SEPHFAN",49,,34,,,,"SUB OUT by TABE,SEPHFAN",2,subbing out,,ozarks (ar),"tabe,sephfan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",930.0,millsaps,40,0,0.0
339,339,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,"SUB IN by LOPEZ,ADAM",49,,34,,,,"SUB IN by LOPEZ,ADAM",2,subbing in,,ozarks (ar),"lopez,adam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",930.0,millsaps,40,0,0.0
340,340,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:30,,49,,35,"GOOD FT by STEPHEN,SETH",Mill 49-35 (-14),,"GOOD FT by STEPHEN,SETH",2,free throw,good,millsaps,"stephen,seth",1.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",930.0,millsaps,40,0,0.0
341,341,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:25,"TURNOVER  by UKPE,JOSH",49,,35,,,,"TURNOVER  by UKPE,JOSH",2,turnover,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",925.0,millsaps,40,0,0.0
342,342,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:25,,49,,35,"STEAL  by ROTH,DREW",,,"STEAL  by ROTH,DREW",2,steal,,millsaps,,,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",925.0,millsaps,40,0,0.0
343,343,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,15:12,,49,,37,"GOOD JUMPER by GASCA,DAKOTA",Mill 49-37 (-12),,"GOOD JUMPER by GASCA,DAKOTA",2,jumper,good,millsaps,"gasca,dakota",2.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",912.0,millsaps,40,0,0.0
344,344,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,49,,37,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",2,assist,,millsaps,"rucker,cam",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",,millsaps,40,0,0.0
345,345,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:58,"GOOD 3PTR by NIX,GRAYSON",52,,37,,UO 52-37 (-15),,"GOOD 3PTR by NIX,GRAYSON",2,three pointer,good,ozarks (ar),"nix,grayson",3.0,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",898.0,millsaps,40,0,0.0
346,346,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by JACKSON,TYLAN",52,,37,,,,"ASSIST  by JACKSON,TYLAN",2,assist,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",,millsaps,40,0,0.0
347,347,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:35,"FOUL  by UKPE,JOSH",52,,37,,,,"FOUL  by UKPE,JOSH",2,foul,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'stephen,seth', 'phillips jr,rodney', 'gasca,dakota']",875.0,millsaps,40,0,0.0
348,348,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,,52,,37,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['roth,drew', 'rucker,cam', 'phillips jr,rodney', 'gasca,dakota']",866.0,millsaps,40,0,0.0
349,349,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,,52,,37,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota']",866.0,millsaps,40,0,0.0
350,350,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,,52,,37,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart']",866.0,millsaps,40,0,0.0
351,351,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,,52,,37,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['ukpe,josh', 'roelke,kamren', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,millsaps,40,0,0.0
352,352,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,"SUB OUT by ROELKE,KAMREN",52,,37,,,,"SUB OUT by ROELKE,KAMREN",2,subbing out,,ozarks (ar),"roelke,kamren",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,millsaps,40,0,0.0
353,353,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,"SUB IN by ELDRIDGE,TIM",52,,37,,,,"SUB IN by ELDRIDGE,TIM",2,subbing in,,ozarks (ar),"eldridge,tim",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,millsaps,40,0,0.0
354,354,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,,52,,37,"TURNOVER  by BONNECAZE,STEWART",,,"TURNOVER  by BONNECAZE,STEWART",2,turnover,,millsaps,"bonnecaze,stewart",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,millsaps,40,0,0.0
355,355,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,"STEAL  by ELDRIDGE,TIM",52,,37,,,,"STEAL  by ELDRIDGE,TIM",2,steal,,ozarks (ar),,,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,millsaps,40,0,0.0
356,356,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,"GOOD LAYUP by ELDRIDGE,TIM(fastbreak)(in the paint)",54,,37,,UO 54-37 (-17),,"GOOD LAYUP by ELDRIDGE,TIM(fastbreak)(in the paint)",2,layup,good,ozarks (ar),"eldridge,tim(fastbreak)",2.0,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,ozarks (ar),41,0,0.0
357,357,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:26,,54,,37,"MISS 3PTR by PHILLIPS JR,RODNEY",,,"MISS 3PTR by PHILLIPS JR,RODNEY",2,three pointer,missed,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",866.0,ozarks (ar),41,0,0.0
358,358,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,54,,37,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",2,offensive rebound,,millsaps,"ursin,aaron",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,ozarks (ar),41,0,0.0
359,359,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,14:24,,54,,39,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",Mill 54-39 (-15),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,good,millsaps,"phillips jr,rodney",2.0,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",864.0,ozarks (ar),41,0,0.0
360,360,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,54,,39,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",2,assist,,millsaps,"gasca,dakota",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,ozarks (ar),41,0,0.0
361,361,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:36,,54,,39,"FOUL  by RUCKER,CAM",,,"FOUL  by RUCKER,CAM",2,foul,,millsaps,"rucker,cam",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",816.0,ozarks (ar),41,0,0.0
362,362,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:27,"GOOD LAYUP by NIX,GRAYSON(in the paint)",56,,39,,UO 56-39 (-17),,"GOOD LAYUP by NIX,GRAYSON(in the paint)",2,layup,good,ozarks (ar),"nix,grayson",2.0,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",807.0,ozarks (ar),41,0,0.0
363,363,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:10,,56,,39,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",,,"MISS LAYUP by PHILLIPS JR,RODNEY(in the paint)",2,layup,missed,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",790.0,ozarks (ar),41,0,0.0
364,364,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,13:10,"BLOCK  by LOPEZ,ADAM",56,,39,,,,"BLOCK  by LOPEZ,ADAM",2,block,,ozarks (ar),"lopez,adam",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",790.0,ozarks (ar),41,0,0.0
365,365,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by LOPEZ,ADAM",56,,39,,,,"REBOUND DEF by LOPEZ,ADAM",2,defensive rebound,,ozarks (ar),"lopez,adam",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,ozarks (ar),41,0,0.0
366,366,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:52,"MISS 3PTR by NIX,GRAYSON",56,,39,,,,"MISS 3PTR by NIX,GRAYSON",2,three pointer,missed,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",772.0,ozarks (ar),41,0,0.0
367,367,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,56,,39,"REBOUND DEF by PHILLIPS JR,RODNEY",,,"REBOUND DEF by PHILLIPS JR,RODNEY",2,defensive rebound,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,ozarks (ar),41,0,0.0
368,368,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:52,"FOUL  by JACKSON,TYLAN",56,,39,,,,"FOUL  by JACKSON,TYLAN",2,foul,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",772.0,millsaps,42,0,0.0
369,369,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:45,,56,,39,"MISS JUMPER by BONNECAZE,STEWART",,,"MISS JUMPER by BONNECAZE,STEWART",2,jumper,missed,millsaps,"bonnecaze,stewart",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",765.0,millsaps,42,0,0.0
370,370,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by ELDRIDGE,TIM",56,,39,,,,"REBOUND DEF by ELDRIDGE,TIM",2,defensive rebound,,ozarks (ar),"eldridge,tim",,"['ukpe,josh', 'nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",,millsaps,42,0,0.0
371,371,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:33,"SUB OUT by UKPE,JOSH",56,,39,,,,"SUB OUT by UKPE,JOSH",2,subbing out,,ozarks (ar),"ukpe,josh",,"['nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",753.0,ozarks (ar),43,0,0.0
372,372,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:33,"SUB IN by POWELL,KYRON",56,,39,,,,"SUB IN by POWELL,KYRON",2,subbing in,,ozarks (ar),"powell,kyron",,"['nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim', 'powell,kyron']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",753.0,ozarks (ar),43,0,0.0
373,373,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:24,,56,,39,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",2,foul,,millsaps,"gasca,dakota",,"['nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim', 'powell,kyron']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",744.0,ozarks (ar),43,0,0.0
374,374,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,12:24,"MISS FT by ELDRIDGE,TIM",56,,39,,,,"MISS FT by ELDRIDGE,TIM",2,free throw,missed,ozarks (ar),"eldridge,tim",,"['nix,grayson', 'jackson,tylan', 'lopez,adam', 'eldridge,tim', 'powell,kyron']","['rucker,cam', 'phillips jr,rodney', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']",744.0,ozarks (ar),43,0,0.0
