,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
413,413,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,"GOOD FT by WILSON,DREW",61.0,,70.0,,CENTRE-M 61-70 (-9),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",361.0,centre,53,0,0.0,0
414,414,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,"GOOD FT by WILSON,DREW",62.0,,70.0,,CENTRE-M 62-70 (-8),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",361.0,centre,53,0,0.0,0
415,415,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,"SUB IN by BATES,JACOB",62.0,,70.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew', 'bates,jacob']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",361.0,centre,53,0,0.0,0
416,416,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,"SUB IN by RAKES,BAILEY",62.0,,70.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['walker,art', 'crump,dawson', 'spitzer,jakob', 'wilson,drew', 'bates,jacob', 'rakes,bailey']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",361.0,centre,53,0,0.0,0
417,417,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,"SUB OUT by SPITZER,JAKOB",62.0,,70.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",361.0,centre,53,0,0.0,0
418,418,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,"SUB OUT by WILSON,DREW",62.0,,70.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten']",361.0,centre,53,0,0.0,0
419,419,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,,62.0,,70.0,"SUB IN by DAVIDSON,JACK",,,"SUB IN by DAVIDSON,JACK",2,subbing in,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten', 'davidson,jack']",361.0,centre,53,0,0.0,0
420,420,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,,62.0,,70.0,"SUB IN by EBERHARD,ALEX",,,"SUB IN by EBERHARD,ALEX",2,subbing in,,wabash college,"eberhard,alex",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'schreiber,kellen', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",361.0,centre,53,0,0.0,0
421,421,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,,62.0,,70.0,"SUB OUT by SCHREIBER,KELLEN",,,"SUB OUT by SCHREIBER,KELLEN",2,subbing out,,wabash college,"schreiber,kellen",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",361.0,centre,53,0,0.0,0
422,422,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:01,,62.0,,70.0,"SUB OUT by ROTTERMAN,CONNOR",,,"SUB OUT by ROTTERMAN,CONNOR",2,subbing out,,wabash college,"rotterman,connor",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",361.0,centre,53,0,0.0,0
423,423,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:36,,62.0,,72.0,"GOOD JUMPER by GARLAND,COLTEN(in the paint)",WABM 62-72 (-10),,"GOOD JUMPER by GARLAND,COLTEN(in the paint)",2,jumper,good,wabash college,"garland,colten",2.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",336.0,centre,53,0,0.0,0
424,424,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:21,"GOOD 3PTR by AYERS,PERRY",65.0,,72.0,,CENTRE-M 65-72 (-7),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",321.0,centre,53,0,0.0,0
425,425,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:19,TIMEOUT 30SEC by TEAM,65.0,,72.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",319.0,centre,53,0,0.0,0
426,426,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:08,,65.0,,72.0,"MISS 3PTR by GARLAND,COLTEN",,,"MISS 3PTR by GARLAND,COLTEN",2,three pointer,missed,wabash college,"garland,colten",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",308.0,centre,53,0,0.0,0
427,427,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by BATES,JACOB",65.0,,72.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",,centre,53,0,0.0,0
428,428,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:50,"MISS 3PTR by AYERS,PERRY",65.0,,72.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",290.0,centre,53,0,0.0,0
429,429,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,65.0,,72.0,"REBOUND DEF by EBERHARD,ALEX",,,"REBOUND DEF by EBERHARD,ALEX",2,defensive rebound,,wabash college,"eberhard,alex",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",,centre,53,0,0.0,0
430,430,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:39,,65.0,,72.0,"TURNOVER  by DAVIDSON,JACK",,,"TURNOVER  by DAVIDSON,JACK",2,turnover,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",279.0,wabash college,54,0,0.0,1
431,431,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:30,"MISS JUMPER by WALKER,ART",65.0,,72.0,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,centre,"walker,art",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",270.0,centre,55,0,0.0,1
432,432,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,65.0,,72.0,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",2,defensive rebound,,wabash college,"hallstrom,harrison",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",,centre,55,0,0.0,0
433,433,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:20,,65.0,,72.0,"TURNOVER  by DAVIDSON,JACK",,,"TURNOVER  by DAVIDSON,JACK",2,turnover,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",260.0,wabash college,56,0,0.0,1
434,434,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:20,,65.0,,72.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,wabash college,,,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",260.0,centre,57,0,0.0,1
435,435,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:13,"SUB IN by WILSON,DREW",65.0,,72.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['walker,art', 'crump,dawson', 'bates,jacob', 'rakes,bailey', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",253.0,centre,57,0,0.0,0
436,436,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:13,"SUB OUT by RAKES,BAILEY",65.0,,72.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",253.0,centre,57,0,0.0,0
437,437,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,04:07,"MISS JUMPER by BATES,JACOB",65.0,,72.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",247.0,centre,57,0,0.0,0
438,438,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,65.0,,72.0,"REBOUND DEF by DAVIDSON,JACK",,,"REBOUND DEF by DAVIDSON,JACK",2,defensive rebound,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",,centre,57,0,0.0,0
439,439,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:45,,65.0,,74.0,"GOOD JUMPER by WATSON,TYLER(in the paint)",WABM 65-74 (-9),,"GOOD JUMPER by WATSON,TYLER(in the paint)",2,jumper,good,wabash college,"watson,tyler",2.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",225.0,wabash college,58,0,0.0,1
440,440,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:23,"MISS 3PTR by AYERS,PERRY",65.0,,74.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",203.0,wabash college,58,0,0.0,0
441,441,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,65.0,,74.0,"REBOUND DEF by DAVIDSON,JACK",,,"REBOUND DEF by DAVIDSON,JACK",2,defensive rebound,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",,wabash college,58,0,0.0,0
442,442,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,,65.0,,74.0,"TURNOVER  by WATSON,TYLER",,,"TURNOVER  by WATSON,TYLER",2,turnover,,wabash college,"watson,tyler",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",192.0,wabash college,58,0,0.0,0
443,443,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",67.0,,74.0,,CENTRE-M 67-74 (-7),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",192.0,centre,59,0,0.0,1
444,444,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,,67.0,,76.0,"GOOD LAYUP by HALLSTROM,HARRISON(in the paint)",WABM 67-76 (-9),,"GOOD LAYUP by HALLSTROM,HARRISON(in the paint)",2,layup,good,wabash college,"hallstrom,harrison",2.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",192.0,centre,59,0,0.0,0
445,445,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,"MISS LAYUP by BATES,JACOB",67.0,,76.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",192.0,centre,59,0,0.0,0
446,446,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,67.0,,76.0,"REBOUND DEF by EBERHARD,ALEX",,,"REBOUND DEF by EBERHARD,ALEX",2,defensive rebound,,wabash college,"eberhard,alex",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",,centre,59,0,0.0,0
447,447,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,"SUB IN by BAUGHMAN,CARTER",67.0,,76.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['walker,art', 'crump,dawson', 'bates,jacob', 'wilson,drew', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",192.0,wabash college,60,0,0.0,1
448,448,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,"SUB OUT by WILSON,DREW",67.0,,76.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex']",192.0,wabash college,60,0,0.0,0
449,449,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,,67.0,,76.0,"SUB IN by SCHREIBER,KELLEN",,,"SUB IN by SCHREIBER,KELLEN",2,subbing in,,wabash college,"schreiber,kellen",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'garland,colten', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",192.0,wabash college,60,0,0.0,0
450,450,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:12,,67.0,,76.0,"SUB OUT by GARLAND,COLTEN",,,"SUB OUT by GARLAND,COLTEN",2,subbing out,,wabash college,"garland,colten",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",192.0,wabash college,60,0,0.0,0
451,451,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:11,,67.0,,76.0,"FOUL  by DAVIDSON,JACK",,,"FOUL  by DAVIDSON,JACK",2,foul,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",191.0,wabash college,60,0,0.0,0
452,452,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,03:11,,67.0,,76.0,"TURNOVER  by DAVIDSON,JACK",,,"TURNOVER  by DAVIDSON,JACK",2,turnover,,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",191.0,wabash college,60,0,0.0,0
453,453,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:48,"GOOD 3PTR by BAUGHMAN,CARTER",70.0,,76.0,,CENTRE-M 70-76 (-6),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",108.0,centre,61,0,0.0,1
454,454,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by AYERS,PERRY",70.0,,76.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",,centre,61,0,0.0,0
455,455,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:45,TIMEOUT TEAM by TEAM,70.0,,76.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",105.0,centre,61,0,0.0,0
456,456,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:15,,70.0,,76.0,"MISS LAYUP by DAVIDSON,JACK",,,"MISS LAYUP by DAVIDSON,JACK",2,layup,missed,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",75.0,centre,61,0,0.0,0
457,457,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,70.0,,76.0,"REBOUND OFF by WATSON,TYLER",,,"REBOUND OFF by WATSON,TYLER",2,offensive rebound,,wabash college,"watson,tyler",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",,centre,61,0,0.0,0
458,458,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,01:10,,70.0,,76.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,wabash college,,,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",70.0,centre,61,0,0.0,0
459,459,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:46,"GOOD 3PTR by CRUMP,DAWSON",73.0,,76.0,,CENTRE-M 73-76 (-3),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",46.0,centre,61,0,0.0,0
460,460,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by BAUGHMAN,CARTER",73.0,,76.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",,centre,61,0,0.0,0
461,461,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:44,TIMEOUT TEAM by TEAM,73.0,,76.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",44.0,centre,61,0,0.0,0
462,462,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:21,,73.0,,76.0,"MISS 3PTR by DAVIDSON,JACK",,,"MISS 3PTR by DAVIDSON,JACK",2,three pointer,missed,wabash college,"davidson,jack",,"['walker,art', 'crump,dawson', 'bates,jacob', 'baughman,carter']","['watson,tyler', 'jones,ahmoni', 'hallstrom,harrison', 'davidson,jack', 'eberhard,alex', 'schreiber,kellen']",21.0,centre,61,0,0.0,0
