,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
327,327,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:54,,37.0,,61.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",1014.0,boyce,46,0,0.0,0
328,328,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:54,"GOOD FT by NAUERT,TYLER",38.0,,61.0,,Boyce 38-61 (+23),,"GOOD FT by NAUERT,TYLER",2,free throw,good,boyce,"nauert,tyler",1.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",1014.0,boyce,46,0,0.0,0
329,329,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:36,,38.0,,61.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",996.0,boyce,46,0,0.0,0
330,330,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,38.0,,61.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",,boyce,46,0,0.0,0
331,331,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:32,"FOUL  by NAUERT,TYLER",38.0,,61.0,,,,"FOUL  by NAUERT,TYLER",2,foul,,boyce,"nauert,tyler",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",992.0,boyce,46,0,0.0,0
332,332,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:24,,38.0,,64.0,"GOOD 3PTR by RAKES,BAILEY",Centre 38-64 (+26),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",984.0,centre,47,0,0.0,1
333,333,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,38.0,,64.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['benham,bailey', 'nauert,tyler', 'alexakos,leonidas', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",,centre,47,0,0.0,0
334,334,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:04,"SUB OUT by ALEXAKOS,LEONIDAS",38.0,,64.0,,,,"SUB OUT by ALEXAKOS,LEONIDAS",2,subbing out,,boyce,"alexakos,leonidas",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",964.0,centre,47,0,0.0,0
335,335,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:04,"SUB IN by KAYS,SAM",38.0,,64.0,,,,"SUB IN by KAYS,SAM",2,subbing in,,boyce,"kays,sam",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",964.0,centre,47,0,0.0,0
336,336,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:04,,38.0,,64.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",964.0,centre,47,0,0.0,0
337,337,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:04,"GOOD FT by KAYS,SAM",39.0,,64.0,,Boyce 39-64 (+25),,"GOOD FT by KAYS,SAM",2,free throw,good,boyce,"kays,sam",1.0,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",964.0,boyce,48,0,0.0,1
338,338,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,16:04,"MISS FT by KAYS,SAM",39.0,,64.0,,,,"MISS FT by KAYS,SAM",2,free throw,missed,boyce,"kays,sam",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",964.0,boyce,48,0,0.0,0
339,339,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,39.0,,64.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",,boyce,48,0,0.0,0
340,340,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:56,TIMEOUT MEDIA by TEAM,39.0,,64.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,boyce,,,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'bates,jacob', 'walker,art', 'baughman,carter']",956.0,centre,49,0,0.0,1
341,341,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:55,,39.0,,64.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter']",955.0,centre,49,0,0.0,0
342,342,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:55,,39.0,,64.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['benham,bailey', 'nauert,tyler', 'quinley,aaron', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",955.0,centre,49,0,0.0,0
343,343,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:55,"SUB OUT by QUINLEY,AARON",39.0,,64.0,,,,"SUB OUT by QUINLEY,AARON",2,subbing out,,boyce,"quinley,aaron",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",955.0,centre,49,0,0.0,0
344,344,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:55,"SUB IN by GIBSON,JAMES",39.0,,64.0,,,,"SUB IN by GIBSON,JAMES",2,subbing in,,boyce,"gibson,james",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",955.0,centre,49,0,0.0,0
345,345,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:41,"MISS LAYUP by KIRBY,KEVIN(in the paint)",39.0,,64.0,,,,"MISS LAYUP by KIRBY,KEVIN(in the paint)",2,layup,missed,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",941.0,centre,49,0,0.0,0
346,346,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND OFF by KIRBY,KEVIN",39.0,,64.0,,,,"REBOUND OFF by KIRBY,KEVIN",2,offensive rebound,,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,centre,49,0,0.0,0
347,347,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:35,"MISS LAYUP by KIRBY,KEVIN(in the paint)",39.0,,64.0,,,,"MISS LAYUP by KIRBY,KEVIN(in the paint)",2,layup,missed,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",935.0,centre,49,0,0.0,0
348,348,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND OFF by KIRBY,KEVIN",39.0,,64.0,,,,"REBOUND OFF by KIRBY,KEVIN",2,offensive rebound,,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,centre,49,0,0.0,0
349,349,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:34,,39.0,,64.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",934.0,centre,49,0,0.0,0
350,350,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:34,"GOOD FT by KIRBY,KEVIN",40.0,,64.0,,Boyce 40-64 (+24),,"GOOD FT by KIRBY,KEVIN",2,free throw,good,boyce,"kirby,kevin",1.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",934.0,boyce,50,0,0.0,1
351,351,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:34,"GOOD FT by KIRBY,KEVIN",41.0,,64.0,,Boyce 41-64 (+23),,"GOOD FT by KIRBY,KEVIN",2,free throw,good,boyce,"kirby,kevin",1.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",934.0,boyce,50,0,0.0,0
352,352,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:21,,41.0,,64.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",921.0,boyce,50,0,0.0,0
353,353,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by KIRBY,KEVIN",41.0,,64.0,,,,"REBOUND DEF by KIRBY,KEVIN",2,defensive rebound,,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,boyce,50,0,0.0,0
354,354,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:10,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",43.0,,64.0,,Boyce 43-64 (+21),,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",2,layup,good,boyce,"kirby,kevin",2.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",910.0,boyce,50,0,0.0,0
355,355,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:10,,43.0,,64.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",910.0,boyce,50,0,0.0,0
356,356,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:10,,43.0,,64.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",910.0,boyce,50,0,0.0,0
357,357,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,15:10,"MISS FT by KIRBY,KEVIN",43.0,,64.0,,,,"MISS FT by KIRBY,KEVIN",2,free throw,missed,boyce,"kirby,kevin",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",910.0,boyce,50,0,0.0,0
358,358,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,43.0,,64.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,boyce,50,0,0.0,0
359,359,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:56,,43.0,,64.0,"MISS DUNK by SMITH,RJ(in the paint)",,,"MISS DUNK by SMITH,RJ(in the paint)",2,dunk,,centre,,,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",896.0,centre,51,0,0.0,1
360,360,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,43.0,,64.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,centre,51,0,0.0,0
361,361,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:48,,43.0,,64.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",888.0,centre,51,0,0.0,0
362,362,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by GIBSON,JAMES",43.0,,64.0,,,,"REBOUND DEF by GIBSON,JAMES",2,defensive rebound,,boyce,"gibson,james",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,centre,51,0,0.0,0
363,363,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:32,"GOOD JUMPER by GIBSON,JAMES(in the paint)",45.0,,64.0,,Boyce 45-64 (+19),,"GOOD JUMPER by GIBSON,JAMES(in the paint)",2,jumper,good,boyce,"gibson,james",2.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",872.0,boyce,52,0,0.0,1
364,364,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,14:09,,45.0,,67.0,"GOOD 3PTR by RAKES,BAILEY",Centre 45-67 (+22),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",849.0,boyce,52,0,0.0,0
365,365,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,45.0,,67.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",,boyce,52,0,0.0,0
366,366,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:42,"TURNOVER  by BENHAM,BAILEY",45.0,,67.0,,,,"TURNOVER  by BENHAM,BAILEY",2,turnover,,boyce,"benham,bailey",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",822.0,boyce,52,0,0.0,0
367,367,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,"FOUL TECH by BENHAM,BAILEY",45.0,,67.0,,,,"FOUL TECH by BENHAM,BAILEY",2,foul,,boyce,"benham,bailey",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",812.0,centre,53,0,0.0,1
368,368,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,,45.0,,68.0,"GOOD FT by RAKES,BAILEY",Centre 45-68 (+23),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",812.0,centre,53,0,0.0,0
369,369,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,,45.0,,69.0,"GOOD FT by RAKES,BAILEY",Centre 45-69 (+24),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['smith,rj', 'rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",812.0,centre,53,0,0.0,0
370,370,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,,45.0,,69.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['rakes,bailey', 'walker,art', 'baughman,carter', 'purvis,kc']",812.0,centre,53,0,0.0,0
371,371,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,,45.0,,69.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['rakes,bailey', 'walker,art', 'baughman,carter']",812.0,centre,53,0,0.0,0
372,372,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,,45.0,,69.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen']",812.0,centre,53,0,0.0,0
373,373,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,,45.0,,69.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['benham,bailey', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",812.0,centre,53,0,0.0,0
374,374,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,"SUB OUT by BENHAM,BAILEY",45.0,,69.0,,,,"SUB OUT by BENHAM,BAILEY",2,subbing out,,boyce,"benham,bailey",,"['nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",812.0,centre,53,0,0.0,0
375,375,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:32,"SUB IN by GIBSON,ISAAC",45.0,,69.0,,,,"SUB IN by GIBSON,ISAAC",2,subbing in,,boyce,"gibson,isaac",,"['nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james', 'gibson,isaac']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",812.0,centre,53,0,0.0,0
376,376,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,13:29,,45.0,,69.0,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,james', 'gibson,isaac']","['rakes,bailey', 'walker,art', 'baughman,carter', 'williams,jalen', 'bates,jacob']",809.0,centre,53,0,0.0,0
