,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
398,398,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,03:22,"MISS JUMPER by CHAMBERS,DIMETRI",59,,71,,,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",202.0,oglethorpe,60,0,0.0,0
399,399,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,59,,71,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,oglethorpe,60,0,0.0,0
400,400,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:59,"FOUL  by SONE,CARLOS",59,,71,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",179.0,centre,61,0,0.0,1
401,401,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:59,,59,,72,"GOOD FT by RAKES,BAILEY",Centre 59-72 (+13),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",179.0,centre,61,0,0.0,0
402,402,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:59,,59,,73,"GOOD FT by RAKES,BAILEY",Centre 59-73 (+14),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",179.0,centre,61,0,0.0,0
403,403,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:47,"GOOD JUMPER by FOSTER,LANE(in the paint)",61,,73,,OU 61-73 (+12),,"GOOD JUMPER by FOSTER,LANE(in the paint)",2,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",167.0,centre,61,0,0.0,0
404,404,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:21,"FOUL  by SONE,CARLOS",61,,73,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",141.0,centre,61,0,0.0,0
405,405,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:02,,61,,76,"GOOD 3PTR by BATES,JACOB",Centre 61-76 (+15),,"GOOD 3PTR by BATES,JACOB",2,three pointer,good,centre,"bates,jacob",3.0,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",122.0,centre,61,0,0.0,0
406,406,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,61,,76,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,61,0,0.0,0
407,407,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,02:02,,61,,76,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",122.0,centre,61,0,0.0,0
408,408,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:51,"MISS LAYUP by FOSTER,LANE(in the paint)",61,,76,,,,"MISS LAYUP by FOSTER,LANE(in the paint)",2,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",111.0,centre,61,0,0.0,0
409,409,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,61,,76,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,61,0,0.0,0
410,410,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"FOUL  by CAMMON,JOSH",61,,76,,,,"FOUL  by CAMMON,JOSH",2,foul,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",95.0,centre,61,0,0.0,0
411,411,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",95.0,centre,61,0,0.0,0
412,412,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,61,,76,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,61,0,0.0,0
413,413,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson']",95.0,centre,61,0,0.0,0
414,414,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['walker,art', 'bates,jacob', 'ayers,perry']",95.0,centre,61,0,0.0,0
415,415,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'ayers,perry']",95.0,centre,61,0,0.0,0
416,416,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob']",95.0,centre,61,0,0.0,0
417,417,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'williams,jalen']",95.0,centre,61,0,0.0,0
418,418,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB IN by BREWER,KEEGAN",,,"SUB IN by BREWER,KEEGAN",2,subbing in,,centre,"brewer,keegan",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan']",95.0,centre,61,0,0.0,0
419,419,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB IN by BRITT,WILL",,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will']",95.0,centre,61,0,0.0,0
420,420,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['sone,carlos', 'foster,lane', 'cammon,josh', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
421,421,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB OUT by CAMMON,JOSH",61,,76,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
422,422,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB OUT by FOSTER,LANE",61,,76,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
423,423,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB OUT by CHAMBERS,DIMETRI",61,,76,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
424,424,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB OUT by SONE,CARLOS",61,,76,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['jenei,ryan']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
425,425,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB OUT by JENEI,RYAN",61,,76,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,[],"['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
426,426,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB IN by KRIVITZKIN,TYLER",61,,76,,,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['krivitzkin,tyler']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
427,427,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB IN by EZIGBO,UBA",61,,76,,,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['krivitzkin,tyler', 'ezigbo,uba']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
428,428,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB IN by GULLEY,TREVOR",61,,76,,,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
429,429,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB IN by MURRAH,JACK",61,,76,,,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
430,430,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,"SUB IN by FISCHER,DAVID",61,,76,,,,"SUB IN by FISCHER,DAVID",2,subbing in,,oglethorpe,"fischer,david",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
431,431,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:35,,61,,76,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",95.0,centre,61,0,0.0,0
432,432,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by KRIVITZKIN,TYLER",61,,76,,,,"REBOUND DEF by KRIVITZKIN,TYLER",2,defensive rebound,,oglethorpe,"krivitzkin,tyler",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",,centre,61,0,0.0,0
433,433,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:25,"MISS LAYUP by GULLEY,TREVOR(in the paint)",61,,76,,,,"MISS LAYUP by GULLEY,TREVOR(in the paint)",2,layup,missed,oglethorpe,"gulley,trevor",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",85.0,oglethorpe,62,0,0.0,1
434,434,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,61,,76,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",,oglethorpe,62,0,0.0,0
435,435,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:19,,61,,76,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['bates,jacob', 'williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",79.0,centre,63,0,0.0,1
436,436,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:18,,61,,76,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj']",78.0,centre,63,0,0.0,0
437,437,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:18,,61,,76,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",78.0,centre,63,0,0.0,0
438,438,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:17,,61,,76,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,missed,centre,"knochelmann,pete",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",77.0,centre,63,0,0.0,0
439,439,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by FISCHER,DAVID",61,,76,,,,"REBOUND DEF by FISCHER,DAVID",2,defensive rebound,,oglethorpe,"fischer,david",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",,centre,63,0,0.0,0
440,440,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,01:09,"MISS 3PTR by KRIVITZKIN,TYLER",61,,76,,,,"MISS 3PTR by KRIVITZKIN,TYLER",2,three pointer,missed,oglethorpe,"krivitzkin,tyler",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",69.0,oglethorpe,64,0,0.0,1
441,441,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND OFF by MURRAH,JACK",61,,76,,,,"REBOUND OFF by MURRAH,JACK",2,offensive rebound,,oglethorpe,"murrah,jack",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",,oglethorpe,64,0,0.0,0
442,442,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:59,"MISS 3PTR by FISCHER,DAVID",61,,76,,,,"MISS 3PTR by FISCHER,DAVID",2,three pointer,missed,oglethorpe,"fischer,david",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",59.0,oglethorpe,64,0,0.0,0
443,443,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,61,,76,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",,oglethorpe,64,0,0.0,0
444,444,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:42,,61,,79,"GOOD 3PTR by WILLIAMS,JALEN",Centre 61-79 (+18),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",42.0,centre,65,0,0.0,1
445,445,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,61,,79,"ASSIST  by BREWER,KEEGAN",,,"ASSIST  by BREWER,KEEGAN",2,assist,,centre,"brewer,keegan",,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",,centre,65,0,0.0,0
446,446,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:33,"GOOD JUMPER by KRIVITZKIN,TYLER(in the paint)",63,,79,,OU 63-79 (+16),,"GOOD JUMPER by KRIVITZKIN,TYLER(in the paint)",2,jumper,good,oglethorpe,"krivitzkin,tyler",2.0,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",33.0,centre,65,0,0.0,0
447,447,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:19,,63,,81,"GOOD JUMPER by WILLIAMS,JALEN",Centre 63-81 (+18),,"GOOD JUMPER by WILLIAMS,JALEN",2,jumper,good,centre,"williams,jalen",2.0,"['krivitzkin,tyler', 'ezigbo,uba', 'gulley,trevor', 'murrah,jack', 'fischer,david']","['williams,jalen', 'brewer,keegan', 'britt,will', 'smith,rj', 'knochelmann,pete']",19.0,centre,65,0,0.0,0
