,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
271,271,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,,56.0,,48.0,"GOOD FT by WILEY,KOKI(fastbreak)",Rhodes 56-48 (+8),,"GOOD FT by WILEY,KOKI(fastbreak)",2,free throw,good,rhodes,"wiley,koki(fastbreak)",1.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['wiley,koki', 'de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",888.0,rhodes,36,0,0.0,0
272,272,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,,56.0,,48.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",888.0,rhodes,36,0,0.0,0
273,273,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:48,,56.0,,48.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",888.0,rhodes,36,0,0.0,0
274,274,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:34,"GOOD 3PTR by AYERS,PERRY",59.0,,48.0,,Centre 59-48 (+11),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",874.0,rhodes,36,0,0.0,0
275,275,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by CRUMP,DAWSON",59.0,,48.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,36,0,0.0,0
276,276,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:06,,59.0,,48.0,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",846.0,rhodes,36,0,0.0,0
277,277,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,14:06,"STEAL  by AYERS,PERRY",59.0,,48.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",846.0,rhodes,36,0,0.0,0
278,278,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:59,"GOOD 3PTR by AYERS,PERRY(fastbreak)",62.0,,48.0,,Centre 62-48 (+14),,"GOOD 3PTR by AYERS,PERRY(fastbreak)",2,three pointer,good,centre,"ayers,perry(fastbreak)",3.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",839.0,centre,37,0,0.0,1
279,279,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:42,,62.0,,48.0,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",822.0,centre,37,0,0.0,0
280,280,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by PURVIS,KC",62.0,,48.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",,centre,37,0,0.0,0
281,281,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:33,,62.0,,48.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'essick,jalen', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",813.0,centre,37,0,0.0,0
282,282,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:33,,62.0,,48.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",813.0,centre,37,0,0.0,0
283,283,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:33,,62.0,,48.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",813.0,centre,37,0,0.0,0
284,284,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,,62.0,,48.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
285,285,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,"GOOD FT by AYERS,PERRY",63.0,,48.0,,Centre 63-48 (+15),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
286,286,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,"SUB OUT by WALKER,ART",63.0,,48.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
287,287,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,"SUB IN by WILLIAMS,JALEN",63.0,,48.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
288,288,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,"GOOD FT by AYERS,PERRY",64.0,,48.0,,Centre 64-48 (+16),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
289,289,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,,64.0,,48.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
290,290,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:26,,64.0,,48.0,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",806.0,centre,37,0,0.0,0
291,291,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:14,"FOUL  by CRUMP,DAWSON",64.0,,48.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",794.0,centre,37,0,0.0,0
292,292,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,13:08,,64.0,,48.0,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",788.0,rhodes,38,0,0.0,1
293,293,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by PURVIS,KC",64.0,,48.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,38,0,0.0,0
294,294,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:53,,64.0,,48.0,"FOUL  by GRUBBS,COBY",,,"FOUL  by GRUBBS,COBY",2,foul,,rhodes,"grubbs,coby",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",773.0,centre,39,0,0.0,1
295,295,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:53,"GOOD FT by PURVIS,KC(fastbreak)",65.0,,48.0,,Centre 65-48 (+17),,"GOOD FT by PURVIS,KC(fastbreak)",2,free throw,good,centre,"purvis,kc(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",773.0,centre,39,0,0.0,0
296,296,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:53,"GOOD FT by PURVIS,KC(fastbreak)",66.0,,48.0,,Centre 66-48 (+18),,"GOOD FT by PURVIS,KC(fastbreak)",2,free throw,good,centre,"purvis,kc(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",773.0,centre,39,0,0.0,0
297,297,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:42,,66.0,,50.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 66-50 (+16),,"GOOD JUMPER by WILEY,KOKI",2,jumper,good,rhodes,"wiley,koki",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",762.0,centre,39,0,0.0,0
298,298,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:24,"GOOD JUMPER by AYERS,PERRY",68.0,,50.0,,Centre 68-50 (+18),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",744.0,centre,39,0,0.0,0
299,299,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,"FOUL  by PURVIS,KC",68.0,,50.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,centre,39,0,0.0,0
300,300,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,,68.0,,51.0,"GOOD FT by JAMES,MAC",Rhodes 68-51 (+17),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,rhodes,40,0,0.0,1
301,301,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,,68.0,,51.0,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",2,subbing out,,rhodes,"grubbs,coby",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,rhodes,40,0,0.0,0
302,302,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,,68.0,,51.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,rhodes,40,0,0.0,0
303,303,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,"SUB OUT by PURVIS,KC",68.0,,51.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,rhodes,40,0,0.0,0
304,304,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,"SUB IN by BATES,JACOB",68.0,,51.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,rhodes,40,0,0.0,0
305,305,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,12:10,,68.0,,52.0,"GOOD FT by JAMES,MAC",Rhodes 68-52 (+16),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",730.0,rhodes,40,0,0.0,0
306,306,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:54,"MISS JUMPER by AYERS,PERRY",68.0,,52.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",714.0,rhodes,40,0,0.0,0
307,307,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,68.0,,52.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,40,0,0.0,0
308,308,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:48,,68.0,,54.0,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",Rhodes 68-54 (+14),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",2,layup,good,rhodes,"galvin,owen(fastbreak)",2.0,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",708.0,rhodes,40,0,0.0,0
309,309,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,68.0,,54.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,40,0,0.0,0
310,310,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:30,"MISS 3PTR by AYERS,PERRY",68.0,,54.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",690.0,rhodes,40,0,0.0,0
311,311,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,68.0,,54.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,40,0,0.0,0
312,312,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:16,,68.0,,54.0,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",2,layup,missed,rhodes,"wiley,koki",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",676.0,rhodes,40,0,0.0,0
313,313,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",68.0,,54.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",,rhodes,40,0,0.0,0
314,314,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:12,TIMEOUT MEDIA by TEAM,68.0,,54.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",672.0,centre,41,0,0.0,1
315,315,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:12,"SUB OUT by WILLIAMS,JALEN",68.0,,54.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",672.0,centre,41,0,0.0,0
316,316,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:12,"SUB OUT by AYERS,PERRY",68.0,,54.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'wilson,drew', 'bates,jacob']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",672.0,centre,41,0,0.0,0
317,317,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:12,"SUB IN by RAKES,BAILEY",68.0,,54.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",672.0,centre,41,0,0.0,0
318,318,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,11:12,"SUB IN by BAUGHMAN,CARTER",68.0,,54.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch', 'wiley,koki']",672.0,centre,41,0,0.0,0
