,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
375,375,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB IN by CONROY,DREW",,,"SUB IN by CONROY,DREW",2,subbing in,,oglethorpe,"conroy,drew",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor', 'fischer,david', 'murrah,jack', 'conroy,drew']",259.0,oglethorpe,59,0,0.0,0
376,376,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB IN by EDWARDS,DEREK",,,"SUB IN by EDWARDS,DEREK",2,subbing in,,oglethorpe,"edwards,derek",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor', 'fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek']",259.0,oglethorpe,59,0,0.0,0
377,377,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB IN by BAILEY,FRANKLIN",,,"SUB IN by BAILEY,FRANKLIN",2,subbing in,,oglethorpe,"bailey,franklin",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'gulley,trevor', 'fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",259.0,oglethorpe,59,0,0.0,0
378,378,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB OUT by GULLEY,TREVOR",,,"SUB OUT by GULLEY,TREVOR",2,subbing out,,oglethorpe,"gulley,trevor",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'ezigbo,uba', 'chambers,dimetri', 'foster,lane', 'fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",259.0,oglethorpe,59,0,0.0,0
379,379,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",259.0,oglethorpe,59,0,0.0,0
380,380,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['chambers,dimetri', 'foster,lane', 'fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",259.0,oglethorpe,59,0,0.0,0
381,381,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['foster,lane', 'fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",259.0,oglethorpe,59,0,0.0,0
382,382,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:19,,48,,70,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",259.0,oglethorpe,59,0,0.0,0
383,383,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:10,,48,,70,"FOUL  by CONROY,DREW",,,"FOUL  by CONROY,DREW",2,foul,,oglethorpe,"conroy,drew",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",250.0,oglethorpe,59,0,0.0,0
384,384,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:10,"MISS FT by STEELE,CHANDLER",48,,70,,,,"MISS FT by STEELE,CHANDLER",2,free throw,missed,centre,"steele,chandler",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",250.0,centre,60,0,0.0,1
385,385,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,48,,70,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,60,0,0.0,0
386,386,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,04:10,"GOOD FT by STEELE,CHANDLER",49,,70,,CENTRE 49-70 (-21),,"GOOD FT by STEELE,CHANDLER",2,free throw,good,centre,"steele,chandler",1.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",250.0,centre,60,0,0.0,0
387,387,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:51,,49,,73,"GOOD 3PTR by FISCHER,DAVID",OGLETHOR 49-73 (-24),,"GOOD 3PTR by FISCHER,DAVID",2,three pointer,good,oglethorpe,"fischer,david",3.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",231.0,centre,60,0,0.0,0
388,388,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,49,,73,"ASSIST  by EDWARDS,DEREK",,,"ASSIST  by EDWARDS,DEREK",2,assist,,oglethorpe,"edwards,derek",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,60,0,0.0,0
389,389,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:37,"MISS JUMPER by BLAIR,ANDY",49,,73,,,,"MISS JUMPER by BLAIR,ANDY",2,jumper,missed,centre,"blair,andy",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",217.0,centre,60,0,0.0,0
390,390,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by STEELE,CHANDLER",49,,73,,,,"REBOUND OFF by STEELE,CHANDLER",2,offensive rebound,,centre,"steele,chandler",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,60,0,0.0,0
391,391,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:33,,49,,73,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",213.0,centre,60,0,0.0,0
392,392,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:31,"MISS 3PTR by STEWART,BLAKE",49,,73,,,,"MISS 3PTR by STEWART,BLAKE",2,three pointer,missed,centre,"stewart,blake",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",211.0,centre,60,0,0.0,0
393,393,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,49,,73,"REBOUND DEF by FISCHER,DAVID",,,"REBOUND DEF by FISCHER,DAVID",2,defensive rebound,,oglethorpe,"fischer,david",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,60,0,0.0,0
394,394,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:18,,49,,73,"MISS 3PTR by FISCHER,DAVID",,,"MISS 3PTR by FISCHER,DAVID",2,three pointer,missed,oglethorpe,"fischer,david",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",198.0,oglethorpe,61,0,0.0,1
395,395,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by STEELE,CHANDLER",49,,73,,,,"REBOUND DEF by STEELE,CHANDLER",2,defensive rebound,,centre,"steele,chandler",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,oglethorpe,61,0,0.0,0
396,396,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,03:00,"GOOD JUMPER by STEWART,BLAKE(in the paint)",51,,73,,CENTRE 51-73 (-22),,"GOOD JUMPER by STEWART,BLAKE(in the paint)",2,jumper,good,centre,"stewart,blake",2.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",180.0,centre,62,0,0.0,1
397,397,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:42,,51,,73,"TURNOVER  by CONROY,DREW",,,"TURNOVER  by CONROY,DREW",2,turnover,,oglethorpe,"conroy,drew",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",162.0,centre,62,0,0.0,0
398,398,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:41,"STEAL  by STEWART,BLAKE",51,,73,,,,"STEAL  by STEWART,BLAKE",2,steal,,centre,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",161.0,centre,62,0,0.0,0
399,399,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:39,,51,,73,"FOUL  by MURRAH,JACK",,,"FOUL  by MURRAH,JACK",2,foul,,oglethorpe,"murrah,jack",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",159.0,centre,62,0,0.0,0
400,400,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:39,"MISS FT by STEWART,BLAKE",51,,73,,,,"MISS FT by STEWART,BLAKE",2,free throw,missed,centre,"stewart,blake",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",159.0,centre,62,0,0.0,0
401,401,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,51,,73,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,62,0,0.0,0
402,402,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:39,"GOOD FT by STEWART,BLAKE",52,,73,,CENTRE 52-73 (-21),,"GOOD FT by STEWART,BLAKE",2,free throw,good,centre,"stewart,blake",1.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",159.0,centre,62,0,0.0,0
403,403,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,02:18,,52,,73,"MISS 3PTR by EDWARDS,DEREK",,,"MISS 3PTR by EDWARDS,DEREK",2,three pointer,missed,oglethorpe,"edwards,derek",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",138.0,centre,62,0,0.0,0
404,404,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by BLAIR,ANDY",52,,73,,,,"REBOUND DEF by BLAIR,ANDY",2,defensive rebound,,centre,"blair,andy",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,62,0,0.0,0
405,405,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:59,"TURNOVER  by BLAIR,ANDY",52,,73,,,,"TURNOVER  by BLAIR,ANDY",2,turnover,,centre,"blair,andy",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",119.0,centre,62,0,0.0,0
406,406,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:57,,52,,73,"STEAL  by EDWARDS,DEREK",,,"STEAL  by EDWARDS,DEREK",2,steal,,oglethorpe,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",117.0,centre,62,0,0.0,0
407,407,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:56,,52,,75,"GOOD LAYUP by EDWARDS,DEREK(fastbreak)(in the paint)",OGLETHOR 52-75 (-23),,"GOOD LAYUP by EDWARDS,DEREK(fastbreak)(in the paint)",2,layup,good,oglethorpe,"edwards,derek(fastbreak)",2.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",116.0,oglethorpe,63,0,0.0,1
408,408,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:38,"TURNOVER  by STEWART,BLAKE",52,,75,,,,"TURNOVER  by STEWART,BLAKE",2,turnover,,centre,"stewart,blake",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",98.0,oglethorpe,63,0,0.0,0
409,409,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:37,,52,,75,"STEAL  by EDWARDS,DEREK",,,"STEAL  by EDWARDS,DEREK",2,steal,,oglethorpe,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",97.0,oglethorpe,63,0,0.0,0
410,410,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:32,,52,,75,"MISS 3PTR by FISCHER,DAVID",,,"MISS 3PTR by FISCHER,DAVID",2,three pointer,missed,oglethorpe,"fischer,david",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",92.0,oglethorpe,63,0,0.0,0
411,411,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by STEELE,CHANDLER",52,,75,,,,"REBOUND DEF by STEELE,CHANDLER",2,defensive rebound,,centre,"steele,chandler",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,oglethorpe,63,0,0.0,0
412,412,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,01:12,"FOUL  by BRITT,WILL",52,,75,,,,"FOUL  by BRITT,WILL",2,foul,,centre,"britt,will",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",72.0,centre,64,0,0.0,1
413,413,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:55,,52,,78,"GOOD 3PTR by MURRAH,JACK",OGLETHOR 52-78 (-26),,"GOOD 3PTR by MURRAH,JACK",2,three pointer,good,oglethorpe,"murrah,jack",3.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",55.0,oglethorpe,65,0,0.0,1
414,414,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,52,,78,"ASSIST  by EDWARDS,DEREK",,,"ASSIST  by EDWARDS,DEREK",2,assist,,oglethorpe,"edwards,derek",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,oglethorpe,65,0,0.0,0
415,415,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:43,,52,,78,"FOUL  by CONROY,DREW",,,"FOUL  by CONROY,DREW",2,foul,,oglethorpe,"conroy,drew",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",43.0,oglethorpe,65,0,0.0,0
416,416,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:43,"MISS FT by THOMAS,SETH",52,,78,,,,"MISS FT by THOMAS,SETH",2,free throw,missed,centre,"thomas,seth",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",43.0,centre,66,0,0.0,1
417,417,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,REBOUND DEADB by TEAM,52,,78,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,66,0,0.0,0
418,418,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:43,"MISS FT by THOMAS,SETH",52,,78,,,,"MISS FT by THOMAS,SETH",2,free throw,missed,centre,"thomas,seth",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",43.0,centre,66,0,0.0,0
419,419,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,52,,78,"REBOUND DEF by EDWARDS,DEREK",,,"REBOUND DEF by EDWARDS,DEREK",2,defensive rebound,,oglethorpe,"edwards,derek",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,centre,66,0,0.0,0
420,420,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:36,,52,,81,"GOOD 3PTR by BAILEY,FRANKLIN",OGLETHOR 52-81 (-29),,"GOOD 3PTR by BAILEY,FRANKLIN",2,three pointer,good,oglethorpe,"bailey,franklin",3.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",36.0,oglethorpe,67,0,0.0,1
421,421,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,52,,81,"ASSIST  by MURRAH,JACK",,,"ASSIST  by MURRAH,JACK",2,assist,,oglethorpe,"murrah,jack",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",,oglethorpe,67,0,0.0,0
422,422,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:31,"TURNOVER  by STEWART,BLAKE",52,,81,,,,"TURNOVER  by STEWART,BLAKE",2,turnover,,centre,"stewart,blake",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",31.0,oglethorpe,67,0,0.0,0
423,423,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:29,,52,,81,"STEAL  by MURRAH,JACK",,,"STEAL  by MURRAH,JACK",2,steal,,oglethorpe,,,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",29.0,oglethorpe,67,0,0.0,0
424,424,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:24,"FOUL  by BRITT,WILL",52,,81,,,,"FOUL  by BRITT,WILL",2,foul,,centre,"britt,will",,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",24.0,oglethorpe,67,0,0.0,0
425,425,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,00:24,,52,,82,"GOOD FT by EDWARDS,DEREK",OGLETHOR 52-82 (-30),,"GOOD FT by EDWARDS,DEREK",2,free throw,good,oglethorpe,"edwards,derek",1.0,"['wells,gage', 'thomas,seth', 'steele,chandler', 'britt,will', 'blair,andy']","['fischer,david', 'murrah,jack', 'conroy,drew', 'edwards,derek', 'bailey,franklin']",24.0,oglethorpe,67,0,0.0,0
