,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
194,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,,,,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'hirsh,elijah', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",140
195,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:20,,,,,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",140
196,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,02:08,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",128
197,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
198,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:49,,,,,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",109
199,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
200,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:31,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",91
201,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:31,,,,,"BLOCK  by ATKINSON,QUINN",,,"BLOCK  by ATKINSON,QUINN",1,block,,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",91
202,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
203,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,01:12,,,,,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",72
204,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
205,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:46,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",46
206,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
207,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:27,,34 (+10),,24,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",BCM 34-24 (+10),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry,"atkinson,quinn",2,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",27
208,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
209,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:25,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",25
210,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:25,,,,,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",25
211,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:25,,,,,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",25
212,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:01,,,,,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1
213,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:01,"MISS FT by SMITH,LUKE",,,,,,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1
214,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
215,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,00:01,"GOOD FT by SMITH,LUKE",35 (+11),,24,,SEWANEE 35-24 (+11),,"GOOD FT by SMITH,LUKE",1,free throw,good,sewanee,"smith,luke",1,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1
216,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,19:23,"GOOD 3PTR by WARLICK,JORDAN",38 (+14),,24,,SEWANEE 38-24 (+14),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1163
217,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"ASSIST  by BUESCHER,HUNTER",,,,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
218,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,19:13,,,,,"MISS 3PTR by HAYNES,CALEB",,,"MISS 3PTR by HAYNES,CALEB",2,three pointer,missed,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1153
219,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
220,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:59,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1139
221,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:59,"TURNOVER  by LEE,MATT",,,,,,,"TURNOVER  by LEE,MATT",2,turnover,,sewanee,"lee,matt",,"['barry,michael', 'crumly,jonny']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1139
222,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:58,"SUB IN by HOLLOWAY,JACK",,,,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1138
223,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:58,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1138
224,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:44,,,,,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1124
225,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
226,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:37,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",40 (+16),,24,,SEWANEE 40-24 (+16),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,luke(fastbreak)",2,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1117
227,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:17,,,,,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",2,layup,missed,berry,"clark,ethan",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1097
228,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
229,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,18:02,"GOOD LAYUP by CALDWELL,CAM(in the paint)",42 (+18),,24,,SEWANEE 42-24 (+18),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1082
230,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:59,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1079
231,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:46,,,,,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1066
232,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by JOHNSON,CORY",,,"REBOUND OFF by JOHNSON,CORY",2,offensive rebound,,berry,"johnson,cory",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
233,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:29,,42 (+16),,26,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 42-26 (+16),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1049
234,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:29,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1049
235,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:29,,42 (+15),,27,"GOOD FT by HIRSH,ELIJAH",BCM 42-27 (+15),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1049
236,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:28,,,,,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1048
237,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:28,,,,,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1048
238,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:28,,,,,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1048
239,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:28,,,,,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1048
240,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:28,,,,,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1048
241,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:01,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1021
242,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,17:01,,,,,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",2,steal,,berry,,,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1021
243,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,16:54,,,,,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1014
244,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,,,,,"REBOUND OFF by HIRSH,ELIJAH",,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
245,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,16:51,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",1011
246,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,16:39,,,,,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,berry,"atkinson,quinn",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",999
247,1228,Berry,Sewanee,1,70-63,"24,39","35,35",19-7,21-6,N/A,N/A,02/23/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,213,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['barry,michael', 'crumly,jonny', 'holloway,jack']","['cummings,drew', 'atkinson,quinn', 'moore,myles', 'haslam,ethan', 'wehunt,dawson', 'haynes,caleb']",
