,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
345,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
346,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,02:24,"GOOD 3PTR by SMITH,LUKE",55,,64 (+9),,SEW 55-64 (-9),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",144
347,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,,,,,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
348,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,"STEAL  by CALDWELL,CAM",,,,,,,"STEAL  by CALDWELL,CAM",2,steal,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
349,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,,,,,"FOUL TECH by KOCH,WILL",,,"FOUL TECH by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
350,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,"GOOD FT by SMITH,LUKE",56,,64 (+8),,SEW 56-64 (-8),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
351,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,"GOOD FT by SMITH,LUKE",57,,64 (+7),,SEW 57-64 (-7),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
352,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,"GOOD 3PTR by SMITH,LUKE",60,,64 (+4),,SEW 60-64 (-4),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
353,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:48,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",108
354,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:17,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",77
355,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:17,,,,,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",77
356,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
357,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,01:06,"MISS 3PTR by LEE,MATT",,,,,,,"MISS 3PTR by LEE,MATT",2,three pointer,missed,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",66
358,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
359,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,"FOUL  by SMITH,LUKE",,,,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
360,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,,60,,65 (+5),"GOOD FT by FOSTER,LANE",OU 60-65 (-5),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
361,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,,,,,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
362,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
363,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,"MISS JUMPER by WARLICK,JORDAN",,,,,,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewanee,"warlick,jordan",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
364,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
365,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,"FOUL  by BUESCHER,HUNTER",,,,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
366,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,,,,,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
367,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
368,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:55,,,,,"MISS FT by INUNGU,TOM",,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",55
369,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
370,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:13,"TURNOVER  by SMITH,LUKE",,,,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",13
371,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:12,,,,,"STEAL  by KOCH,WILL",,,"STEAL  by KOCH,WILL",2,steal,,oglethorpe,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",12
372,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:10,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",10
373,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:10,,60,,66 (+6),"GOOD FT by INUNGU,TOM",OU 60-66 (-6),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",10
374,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:10,,60,,67 (+7),"GOOD FT by INUNGU,TOM",OU 60-67 (-7),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",10
375,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:10,"SUB IN by KNOX,JOEY",,,,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",10
376,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:10,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",10
377,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:06,"MISS LAYUP by BUESCHER,HUNTER",,,,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",6
378,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:06,,,,,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",6
379,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
380,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,00:02,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",2
381,1217,Oglethorpe,Sewanee,1,60-67,"35,32","23,37",8-8,13-3,2-3,2-3,01/13/19,3:10 PM,N/A,Dorough Field House,Win,2,False,377,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['warlick,jordan', 'barry,michael', 'buescher,hunter']","['koch,will', 'perry,will', 'foster,lane', 'inungu,tom']",
