,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
294,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:44,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",644
295,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:43,,,,,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",2,steal,,sewanee,,,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",643
296,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:39,,,,,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",639
297,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:39,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",639
298,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:39,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'atkinson,quinn', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",639
299,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:39,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt']",639
300,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:39,,,,,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",2,subbing in,,sewanee,"starr,ryan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['smith,luke', 'knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",639
301,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:39,,,,,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",639
302,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,10:16,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",616
303,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by STARR,RYAN",,,"REBOUND DEF by STARR,RYAN",2,defensive rebound,,sewanee,"starr,ryan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
304,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,09:57,,,,,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",597
305,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
306,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,09:42,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",582
307,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
308,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,09:22,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",562
309,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by WARLICK,JORDAN",,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
310,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,09:13,,,,,"MISS LAYUP by WARLICK,JORDAN",,,"MISS LAYUP by WARLICK,JORDAN",2,layup,missed,sewanee,"warlick,jordan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",553
311,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
312,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,08:52,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",532
313,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
314,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,08:48,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",528
315,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
316,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,08:44,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",51 (+14),,37,,BCM 51-37 (-14),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",2,jumper,good,berry,"hirsh,elijah",2,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",524
317,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,08:22,,51 (+12),,39,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 51-39 (-12),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",502
318,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:48,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry,"johnson,cory",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",468
319,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",
320,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan']",460
321,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan', 'holloway,jack']",460
322,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan', 'holloway,jack']",460
323,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'lee,matt', 'starr,ryan', 'holloway,jack']",460
324,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'starr,ryan', 'holloway,jack']",460
325,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",2,subbing out,,sewanee,"starr,ryan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'lee,matt', 'holloway,jack']",460
326,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:40,,,,,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",460
327,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:38,,51 (+9),,42,"GOOD 3PTR by SMITH,LUKE",SEWANEE 51-42 (-9),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",458
328,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
329,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:14,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",434
330,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,07:01,,,,,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",421
331,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
332,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
333,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
334,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
335,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
336,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['moore,myles', 'clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
337,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haslam,ethan', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
338,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
339,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:44,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",404
340,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,06:34,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry,"atkinson,quinn",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",394
341,1224,Sewanee,Berry,1,69-63,"27,36","29,40",17-6,17-5,6-6,10-2,02/08/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,277,False,--,,,,,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",2,defensive rebound,,sewanee,"knox,joey",,"['clark,ethan', 'dallimore,caleb', 'wehunt,dawson', 'haynes,caleb', 'atkinson,quinn']","['knox,joey', 'buescher,hunter', 'caldwell,cam', 'holloway,jack']",
