,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
320,320,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:05,"MISS LAYUP by MULLANEY,JEFF",58.0,,68.0,,,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",65.0,university of dallas,60,0,0.0,0
321,321,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,REBOUND OFF by TEAM,58.0,,68.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college (ky),,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,60,0,0.0,0
322,322,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:05,,58.0,,68.0,"FOUL  by GILE,CURTIS",,,"FOUL  by GILE,CURTIS",2,foul,,university of dallas,"gile,curtis",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",65.0,university of dallas,60,0,0.0,0
323,323,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:05,"GOOD FT by KARSNER,JOSH",59.0,,68.0,,CENTRE_M 59-68 (-9),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college (ky),"karsner,josh",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",65.0,university of dallas,60,0,0.0,0
324,324,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:05,"GOOD FT by KARSNER,JOSH",60.0,,68.0,,CENTRE_M 60-68 (-8),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college (ky),"karsner,josh",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",65.0,university of dallas,60,0,0.0,0
325,325,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:04,"FOUL  by ROSS,GREG",60.0,,68.0,,,,"FOUL  by ROSS,GREG",2,foul,,centre college (ky),"ross,greg",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",64.0,university of dallas,60,0,0.0,0
326,326,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:04,,60.0,,69.0,"GOOD FT by GILE,CURTIS",UDMB 60-69 (-9),,"GOOD FT by GILE,CURTIS",2,free throw,good,university of dallas,"gile,curtis",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",64.0,university of dallas,60,0,0.0,0
327,327,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,01:04,,60.0,,70.0,"GOOD FT by GILE,CURTIS",UDMB 60-70 (-10),,"GOOD FT by GILE,CURTIS",2,free throw,good,university of dallas,"gile,curtis",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",64.0,university of dallas,60,0,0.0,0
328,328,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:58,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",62.0,,70.0,,CENTRE_M 62-70 (-8),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college (ky),"lopez,collin",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",58.0,university of dallas,60,0,0.0,0
329,329,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:55,"FOUL  by TAYLOR,CHRIS",62.0,,70.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college (ky),"taylor,chris",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",55.0,university of dallas,60,0,0.0,0
330,330,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:55,,62.0,,71.0,"GOOD FT by BRUFFEY,TANNER",UDMB 62-71 (-9),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",55.0,university of dallas,60,0,0.0,0
331,331,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:55,,62.0,,72.0,"GOOD FT by BRUFFEY,TANNER",UDMB 62-72 (-10),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",55.0,university of dallas,60,0,0.0,0
332,332,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:48,"MISS JUMPER by TAYLOR,CHRIS",62.0,,72.0,,,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,centre college (ky),"taylor,chris",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",48.0,university of dallas,60,0,0.0,0
333,333,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,62.0,,72.0,"REBOUND DEF by ASSINESI,DREW",,,"REBOUND DEF by ASSINESI,DREW",2,defensive rebound,,university of dallas,"assinesi,drew",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,60,0,0.0,0
334,334,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:41,,62.0,,72.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,university of dallas,,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",41.0,university of dallas,60,0,0.0,0
335,335,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:38,"FOUL  by LOPEZ,COLLIN",62.0,,72.0,,,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college (ky),"lopez,collin",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",38.0,university of dallas,60,0,0.0,0
336,336,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:38,,62.0,,73.0,"GOOD FT by BRUFFEY,TANNER",UDMB 62-73 (-11),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",38.0,university of dallas,60,0,0.0,0
337,337,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:38,,62.0,,74.0,"GOOD FT by BRUFFEY,TANNER",UDMB 62-74 (-12),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",38.0,university of dallas,60,0,0.0,0
338,338,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:31,"MISS LAYUP by KARSNER,JOSH",62.0,,74.0,,,,"MISS LAYUP by KARSNER,JOSH",2,layup,missed,centre college (ky),"karsner,josh",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",31.0,university of dallas,60,0,0.0,0
339,339,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",62.0,,74.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre college (ky),"whiteside,donovan",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,60,0,0.0,0
340,340,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:27,"GOOD JUMPER by WHITESIDE,DONOVAN",64.0,,74.0,,CENTRE_M 64-74 (-10),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre college (ky),"whiteside,donovan",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",27.0,university of dallas,60,0,0.0,0
341,341,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:27,"FOUL  by MULLANEY,JEFF",64.0,,74.0,,,,"FOUL  by MULLANEY,JEFF",2,foul,,centre college (ky),"mullaney,jeff",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",27.0,university of dallas,60,0,0.0,0
342,342,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:24,,64.0,,74.0,"MISS FT by BRUFFEY,TANNER",,,"MISS FT by BRUFFEY,TANNER",2,free throw,missed,university of dallas,"bruffey,tanner",,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",24.0,university of dallas,60,0,0.0,0
343,343,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,--,,64.0,,74.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,university of dallas,,,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",,university of dallas,60,0,0.0,0
344,344,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:24,,64.0,,75.0,"GOOD FT by BRUFFEY,TANNER",UDMB 64-75 (-11),,"GOOD FT by BRUFFEY,TANNER",2,free throw,good,university of dallas,"bruffey,tanner",1.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",24.0,university of dallas,60,0,0.0,0
345,345,718,University of Dallas,Centre College (KY),1,66-75,"35,40","29,37",6-14,13-6,4-7,7-4,01/29/12,3:00 p.m.,,"Maher Athletic Center (Irving, TX)",Win,2,False,240,False,00:24,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",66.0,,75.0,,CENTRE_M 66-75 (-9),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college (ky),"whiteside,donovan",2.0,"['mullaney,jeff', 'karsner,josh', 'ross,greg', 'lopez,collin', 'ellis,bryon']","['bruffey,tanner', 'stephens,joe', 'assinesi,drew', 'hightower,braeton', 'gile,curtis']",24.0,university of dallas,60,0,0.0,0
