,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
406,406,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND DEF by GALOW,ANDREW",74.0,,62.0,,,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,centre college,49,0,0.0,0
407,407,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:45,"TURNOVER  by KILPATRICK,KORY",74.0,,62.0,,,,"TURNOVER  by KILPATRICK,KORY",2,turnover,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",105.0,rhodes college mbb,50,0,0.0,1
408,408,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:45,,74.0,,62.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['whiteside,donovan', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",105.0,centre college,51,0,0.0,1
409,409,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:45,,74.0,,62.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",105.0,centre college,51,0,0.0,0
410,410,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,"FOUL  by HARTWELL,THEO",74.0,,62.0,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",103.0,centre college,51,0,0.0,0
411,411,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,,74.0,,63.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 74-63 (-11),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre college,"mullaney,jeff",1.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",103.0,centre college,51,0,0.0,0
412,412,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,,74.0,,64.0,"GOOD FT by MULLANEY,JEFF",CENTRE_M 74-64 (-10),,"GOOD FT by MULLANEY,JEFF",2,free throw,good,centre college,"mullaney,jeff",1.0,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",103.0,centre college,51,0,0.0,0
413,413,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,"SUB IN by LIVSEY,GEOFF",74.0,,64.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes college mbb,"livsey,geoff",,"['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",103.0,centre college,51,0,0.0,0
414,414,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,"SUB OUT by HARTWELL,THEO",74.0,,64.0,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college mbb,"hartwell,theo",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh']",103.0,centre college,51,0,0.0,0
415,415,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,,74.0,,64.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh', 'taylor,chris']",103.0,centre college,51,0,0.0,0
416,416,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,,74.0,,64.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",103.0,centre college,51,0,0.0,0
417,417,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,,74.0,,64.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'whiteside,donovan']",103.0,centre college,51,0,0.0,0
418,418,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:43,,74.0,,64.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",103.0,centre college,51,0,0.0,0
419,419,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:39,"TURNOVER  by GALOW,ANDREW",74.0,,64.0,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes college mbb,"galow,andrew",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",99.0,centre college,51,0,0.0,0
420,420,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:37,,74.0,,64.0,"STEAL  by MULLANEY,JEFF",,,"STEAL  by MULLANEY,JEFF",2,steal,,centre college,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",97.0,centre college,51,0,0.0,0
421,421,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:34,,74.0,,66.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 74-66 (-8),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre college,"ross,greg",2.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",94.0,centre college,51,0,0.0,0
422,422,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,,74.0,,66.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",2,assist,,centre college,"ellis,bryon",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",,centre college,51,0,0.0,0
423,423,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:28,TIMEOUT TEAM by TEAM,74.0,,66.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college mbb,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",88.0,centre college,51,0,0.0,0
424,424,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,,74.0,,66.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",87.0,centre college,51,0,0.0,0
425,425,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,"GOOD FT by KILPATRICK,KORY",75.0,,66.0,,RCMBB12 75-66 (-9),,"GOOD FT by KILPATRICK,KORY",2,free throw,good,rhodes college mbb,"kilpatrick,kory",1.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",87.0,centre college,51,0,0.0,0
426,426,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,"GOOD FT by KILPATRICK,KORY",76.0,,66.0,,RCMBB12 76-66 (-10),,"GOOD FT by KILPATRICK,KORY",2,free throw,good,rhodes college mbb,"kilpatrick,kory",1.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",87.0,centre college,51,0,0.0,0
427,427,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,"SUB IN by MCGRAIL,PATRICK",76.0,,66.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college mbb,"mcgrail,patrick",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'collins,luke', 'livsey,geoff', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",87.0,centre college,51,0,0.0,0
428,428,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,"SUB OUT by COLLINS,LUKE",76.0,,66.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college mbb,"collins,luke",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",87.0,centre college,51,0,0.0,0
429,429,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,,76.0,,66.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'lopez,collin']",87.0,centre college,51,0,0.0,0
430,430,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:27,,76.0,,66.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin']",87.0,centre college,51,0,0.0,0
431,431,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:23,,76.0,,66.0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",2,foul,,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin']",83.0,centre college,51,0,0.0,0
432,432,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:23,,76.0,,66.0,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",2,turnover,,centre college,"ross,greg",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin']",83.0,centre college,51,0,0.0,0
433,433,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:23,"SUB IN by COLLINS,LUKE",76.0,,66.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college mbb,"collins,luke",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'mcgrail,patrick', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin']",83.0,rhodes college mbb,52,0,0.0,1
434,434,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:23,"SUB OUT by MCGRAIL,PATRICK",76.0,,66.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college mbb,"mcgrail,patrick",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin']",83.0,rhodes college mbb,52,0,0.0,0
435,435,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:23,,76.0,,66.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'taylor,chris']",83.0,rhodes college mbb,52,0,0.0,0
436,436,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:23,,76.0,,66.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris']",83.0,rhodes college mbb,52,0,0.0,0
437,437,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,,76.0,,66.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris']",74.0,rhodes college mbb,52,0,0.0,0
438,438,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,"MISS FT by COLLINS,LUKE",76.0,,66.0,,,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes college mbb,"collins,luke",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris']",74.0,rhodes college mbb,52,0,0.0,0
439,439,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,REBOUND DEADB by TEAM,76.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college mbb,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris']",,rhodes college mbb,52,0,0.0,0
440,440,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,"MISS FT by COLLINS,LUKE",76.0,,66.0,,,,"MISS FT by COLLINS,LUKE",2,free throw,missed,rhodes college mbb,"collins,luke",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris']",74.0,rhodes college mbb,52,0,0.0,0
441,441,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,--,"REBOUND OFF by LIVSEY,GEOFF",76.0,,66.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes college mbb,"livsey,geoff",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris']",,rhodes college mbb,52,0,0.0,0
442,442,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,,76.0,,66.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin']",74.0,rhodes college mbb,52,0,0.0,0
443,443,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,,76.0,,66.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'taylor,chris', 'lopez,collin', 'karsner,josh']",74.0,rhodes college mbb,52,0,0.0,0
444,444,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,,76.0,,66.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",74.0,rhodes college mbb,52,0,0.0,0
445,445,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:14,,76.0,,66.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'karsner,josh']",74.0,rhodes college mbb,52,0,0.0,0
446,446,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:12,"FOUL  by KILPATRICK,KORY",76.0,,66.0,,,,"FOUL  by KILPATRICK,KORY",2,foul,,rhodes college mbb,"kilpatrick,kory",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'karsner,josh']",72.0,rhodes college mbb,52,0,0.0,0
447,447,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:12,,76.0,,66.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'karsner,josh']",72.0,rhodes college mbb,52,0,0.0,0
448,448,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:12,,76.0,,67.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 76-67 (-9),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'karsner,josh']",72.0,rhodes college mbb,52,0,0.0,0
449,449,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:12,,76.0,,68.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 76-68 (-8),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'karsner,josh']",72.0,rhodes college mbb,52,0,0.0,0
450,450,723,Centre College,Rhodes College MBB,1,83-74,"28,46","34,49",16-8,17-8,10-6,12-4,02/19/12,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,522,False,01:12,"SUB IN by MCGRAIL,PATRICK",76.0,,68.0,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes college mbb,"mcgrail,patrick",,"['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'livsey,geoff', 'collins,luke', 'mcgrail,patrick']","['ross,greg', 'ellis,bryon', 'mullaney,jeff', 'lopez,collin', 'karsner,josh']",72.0,rhodes college mbb,52,0,0.0,0
