,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
371,371,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,05:01,,43.0,,61.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",301.0,trinity university,41,0,0.0,0
372,372,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:53,"TURNOVER  by LAMBERT,ZACH",43.0,,61.0,,,,"TURNOVER  by LAMBERT,ZACH",2,turnover,,trinity university,"lambert,zach",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",293.0,trinity university,41,0,0.0,0
373,373,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:51,,43.0,,61.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",291.0,trinity university,41,0,0.0,0
374,374,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:31,,43.0,,63.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 43-63 (+20),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre college,"whiteside,donovan",2.0,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",271.0,centre college,42,0,0.0,1
375,375,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,43.0,,63.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",2,assist,,centre college,"ross,greg",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,centre college,42,0,0.0,0
376,376,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:17,"MISS 3PTR by WILT,JONATHAN",43.0,,63.0,,,,"MISS 3PTR by WILT,JONATHAN",2,three pointer,missed,trinity university,"wilt,jonathan",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",257.0,centre college,42,0,0.0,0
377,377,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"REBOUND OFF by LAVANWAY,JOHN",43.0,,63.0,,,,"REBOUND OFF by LAVANWAY,JOHN",2,offensive rebound,,trinity university,"lavanway,john",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,centre college,42,0,0.0,0
378,378,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,,43.0,,63.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
379,379,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,"MISS FT by SELLING,MATT",43.0,,63.0,,,,"MISS FT by SELLING,MATT",2,free throw,missed,trinity university,"selling,matt",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
380,380,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,REBOUND DEADB by TEAM,43.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,trinity university,,,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",,centre college,42,0,0.0,0
381,381,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,"GOOD FT by SELLING,MATT",44.0,,63.0,,TU-M 44-63 (+19),,"GOOD FT by SELLING,MATT",2,free throw,good,trinity university,"selling,matt",1.0,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
382,382,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,"SUB IN by HOPSON,HEATH",44.0,,63.0,,,,"SUB IN by HOPSON,HEATH",2,subbing in,,trinity university,"hopson,heath",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan', 'hopson,heath']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
383,383,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,"SUB IN by LAVANWAY,JOHN",44.0,,63.0,,,,"SUB IN by LAVANWAY,JOHN",2,subbing in,,trinity university,"lavanway,john",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'wilt,jonathan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
384,384,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,"SUB OUT by WILT,JONATHAN",44.0,,63.0,,,,"SUB OUT by WILT,JONATHAN",2,subbing out,,trinity university,"wilt,jonathan",,"['lambert,zach', 'kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
385,385,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,"SUB OUT by LAMBERT,ZACH",44.0,,63.0,,,,"SUB OUT by LAMBERT,ZACH",2,subbing out,,trinity university,"lambert,zach",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'taylor,chris']",253.0,centre college,42,0,0.0,0
386,386,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,,44.0,,63.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'taylor,chris', 'lopez,collin']",253.0,centre college,42,0,0.0,0
387,387,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,04:13,,44.0,,63.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",253.0,centre college,42,0,0.0,0
388,388,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:47,,44.0,,63.0,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",2,turnover,,centre college,"ross,greg",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",227.0,centre college,42,0,0.0,0
389,389,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:45,"STEAL  by LAVANWAY,JOHN",44.0,,63.0,,,,"STEAL  by LAVANWAY,JOHN",2,steal,,trinity university,,,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",225.0,centre college,42,0,0.0,0
390,390,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:41,"GOOD LAYUP by KITZINGER,ROBERT(in the paint)",46.0,,63.0,,TU-M 46-63 (+17),,"GOOD LAYUP by KITZINGER,ROBERT(in the paint)",2,layup,good,trinity university,"kitzinger,robert",2.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",221.0,trinity university,43,0,0.0,1
391,391,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,"ASSIST  by BEALL,RYAN",46.0,,63.0,,,,"ASSIST  by BEALL,RYAN",2,assist,,trinity university,"beall,ryan",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",,trinity university,43,0,0.0,0
392,392,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,03:06,,46.0,,63.0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",2,jumper,missed,centre college,"mullaney,jeff",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",186.0,trinity university,43,0,0.0,0
393,393,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,46.0,,63.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,centre college,"whiteside,donovan",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",,trinity university,43,0,0.0,0
394,394,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:33,"FOUL  by HOPSON,HEATH",46.0,,63.0,,,,"FOUL  by HOPSON,HEATH",2,foul,,trinity university,"hopson,heath",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",153.0,trinity university,43,0,0.0,0
395,395,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:33,,46.0,,64.0,"GOOD FT by ROSS,GREG",CENTRE_M 46-64 (+18),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",153.0,trinity university,43,0,0.0,0
396,396,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:33,,46.0,,65.0,"GOOD FT by ROSS,GREG",CENTRE_M 46-65 (+19),,"GOOD FT by ROSS,GREG",2,free throw,good,centre college,"ross,greg",1.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin']",153.0,trinity university,43,0,0.0,0
397,397,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:33,,46.0,,65.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'lopez,collin', 'griggs,matt']",153.0,trinity university,43,0,0.0,0
398,398,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:33,,46.0,,65.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt']",153.0,trinity university,43,0,0.0,0
399,399,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,,46.0,,65.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt']",144.0,trinity university,43,0,0.0,0
400,400,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,"GOOD FT by HOPSON,HEATH",47.0,,65.0,,TU-M 47-65 (+18),,"GOOD FT by HOPSON,HEATH",2,free throw,good,trinity university,"hopson,heath",1.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt']",144.0,trinity university,43,0,0.0,0
401,401,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,"GOOD FT by HOPSON,HEATH",48.0,,65.0,,TU-M 48-65 (+17),,"GOOD FT by HOPSON,HEATH",2,free throw,good,trinity university,"hopson,heath",1.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt']",144.0,trinity university,43,0,0.0,0
402,402,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,,48.0,,65.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin']",144.0,trinity university,43,0,0.0,0
403,403,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,,48.0,,65.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",144.0,trinity university,43,0,0.0,0
404,404,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,,48.0,,65.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",144.0,trinity university,43,0,0.0,0
405,405,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,02:24,,48.0,,65.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre college,"griggs,matt",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",144.0,trinity university,43,0,0.0,0
406,406,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:48,,48.0,,65.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre college,"ross,greg",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",108.0,trinity university,43,0,0.0,0
407,407,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,--,,48.0,,65.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre college,"karsner,josh",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",,trinity university,43,0,0.0,0
408,408,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,"FOUL  by BEALL,RYAN",48.0,,65.0,,,,"FOUL  by BEALL,RYAN",2,foul,,trinity university,"beall,ryan",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",106.0,trinity university,43,0,0.0,0
409,409,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,,48.0,,66.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 48-66 (+18),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",106.0,trinity university,43,0,0.0,0
410,410,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,,48.0,,67.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 48-67 (+19),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",106.0,trinity university,43,0,0.0,0
411,411,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,"SUB IN by SALTARELLI,CRAIG",48.0,,67.0,,,,"SUB IN by SALTARELLI,CRAIG",2,subbing in,,trinity university,"saltarelli,craig",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",106.0,trinity university,43,0,0.0,0
412,412,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,"SUB OUT by BEALL,RYAN",48.0,,67.0,,,,"SUB OUT by BEALL,RYAN",2,subbing out,,trinity university,"beall,ryan",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor']",106.0,trinity university,43,0,0.0,0
413,413,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,,48.0,,67.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'karsner,josh']",106.0,trinity university,43,0,0.0,0
414,414,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,,48.0,,67.0,"SUB IN by JACKSON,CASEY",,,"SUB IN by JACKSON,CASEY",2,subbing in,,centre college,"jackson,casey",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'karsner,josh', 'jackson,casey']",106.0,trinity university,43,0,0.0,0
415,415,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,,48.0,,67.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'karsner,josh', 'jackson,casey', 'taylor,chris']",106.0,trinity university,43,0,0.0,0
416,416,716,Centre College,Trinity University,1,52-67,"24,43","22,30",12-5,9-8,6-3,4-4,01/21/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,374,False,01:46,,48.0,,67.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['kitzinger,robert', 'saltarelli,craig', 'beall,ryan', 'hopson,heath', 'lavanway,john']","['ross,greg', 'mullaney,jeff', 'griggs,matt', 'lopez,collin', 'newsome,taylor', 'karsner,josh', 'jackson,casey', 'taylor,chris']",106.0,trinity university,43,0,0.0,0
