,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
504,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:12,"GOOD FT by GIROUX,PRESTON",53,,56 (+3),,RHO 53-56 (-3),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1092
505,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:02,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1082
506,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,18:02,"BLOCK  by GIROUX,PRESTON",,,,,,,"BLOCK  by GIROUX,PRESTON",2,block,,rhodes,"giroux,preston",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1082
507,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by DALTON,PRICE",,,,,,,"REBOUND DEF by DALTON,PRICE",2,defensive rebound,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
508,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:55,"GOOD 3PTR by NYAWATA,ANESU",56,,56,,RHO 56-56 (0),,"GOOD 3PTR by NYAWATA,ANESU",2,three pointer,good,rhodes,"nyawata,anesu",3,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1075
509,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"ASSIST  by DALTON,PRICE",,,,,,,"ASSIST  by DALTON,PRICE",2,assist,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
510,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:43,,56,,58 (+2),"GOOD LAYUP by BORN,CLAY(in the paint)",SEW 56-58 (-2),,"GOOD LAYUP by BORN,CLAY(in the paint)",2,layup,good,sewanee,"born,clay",2,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1063
511,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:32,"GOOD JUMPER by NYAWATA,ANESU",58,,58,,RHO 58-58 (0),,"GOOD JUMPER by NYAWATA,ANESU",2,jumper,good,rhodes,"nyawata,anesu",2,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1052
512,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:19,,58,,60 (+2),"GOOD JUMPER by STONE,BRODY",SEW 58-60 (-2),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee,"stone,brody",2,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1039
513,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
514,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,17:07,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1027
515,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",
516,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
517,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"STEAL  by NYAWATA,ANESU",,,,,,,"STEAL  by NYAWATA,ANESU",2,steal,,rhodes,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
518,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
519,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
520,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
521,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
522,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
523,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'galvin,owen', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
524,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'giroux,preston', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
525,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
526,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'darst,daniel', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
527,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'dalton,price']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
528,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian']",1014
529,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1014
530,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",2,subbing in,,sewanee,"lee,matthew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1014
531,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1014
532,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1014
533,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",2,subbing out,,sewanee,"caldwell,cam",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'born,clay', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1014
534,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:54,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1014
535,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:43,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",1003
536,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:30,"MISS JUMPER by WEATHERFORD,MITCH",,,,,,,"MISS JUMPER by WEATHERFORD,MITCH",2,jumper,missed,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",990
537,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",
538,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:12,,,,,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",2,layup,missed,sewanee,"thomas,adrian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",972
539,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",
540,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:11,,,,,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",971
541,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",
542,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:02,"MISS 3PTR by NESTLEHUTT,JAKE",,,,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",962
543,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,--,,,,,"REBOUND DEF by LEE,MATTHEW",,,"REBOUND DEF by LEE,MATTHEW",2,defensive rebound,,sewanee,"lee,matthew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",
544,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"FOUL  by ASHBY,KENDRICK",,,,,,,"FOUL  by ASHBY,KENDRICK",2,foul,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
545,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
546,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
547,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'berry,bryce']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
548,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'berry,bryce', 'samson,vaughn']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
549,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"SUB IN by LOWRIE,ANDREW",,,,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'berry,bryce', 'samson,vaughn']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
550,4721,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,5:05 p.m.,N/A,"Sewanee, Tenn.",Win,2,False,611,False,16:00,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'weatherford,mitch', 'lowrie,andrew', 'harrison,ian', 'nestlehutt,jake', 'gee,tyler', 'berry,bryce', 'samson,vaughn']","['barry,michael', 'stone,brody', 'lee,matthew', 'thomas,adrian', 'buescher,hunter']",960
