,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
231,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by GALVIN,OWEN",,,,,,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
232,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,10:21,,30 (+14),,16,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",OGL 30-16 (+14),,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"andino,george(fastbreak)",2,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",621
233,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"ASSIST  by TURNER,MIKE",,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
234,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:55,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",595
235,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",
236,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:53,,,,,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",593
237,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:53,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",593
238,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:53,,,,,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",593
239,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:53,,,,,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'patrick,drew', 'andino,george', 'lawrence,chris', 'edwards,justin']",593
240,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:53,,,,,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['turner,mike', 'hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",593
241,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:53,,,,,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",593
242,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:50,"MISS LAYUP by LOWRIE,ANDREW",,,,,,,"MISS LAYUP by LOWRIE,ANDREW",1,layup,missed,rhodes,"lowrie,andrew",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",590
243,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",
244,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:45,,,,,"MISS LAYUP by ANDINO,GEORGE",,,"MISS LAYUP by ANDINO,GEORGE",1,layup,missed,oglethorpe,"andino,george",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",585
245,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by WEIR,JJ",,,,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",
246,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:38,"GOOD LAYUP by GEE,TYLER(fastbreak)(in the paint)",32 (+16),,16,,RHO 32-16 (+16),,"GOOD LAYUP by GEE,TYLER(fastbreak)(in the paint)",1,layup,good,rhodes,"gee,tyler(fastbreak)",2,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",578
247,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"ASSIST  by WEIR,JJ",,,,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",
248,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:23,,,,,"TURNOVER  by EDWARDS,JUSTIN",,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",563
249,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:23,"STEAL  by BERRY,BRYCE",,,,,,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",563
250,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:20,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",560
251,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:19,,,,,"STEAL  by PATRICK,DREW",,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",559
252,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:15,,,,,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",555
253,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:14,"STEAL  by GEE,TYLER",,,,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",554
254,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:11,"TURNOVER  by WEIR,JJ",,,,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",551
255,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
256,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"deferia,nick",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
257,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
258,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB IN by HARRISON,IAN",,,,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
259,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'giroux,preston', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
260,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'galvin,owen', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
261,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'dalton,price', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
262,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'nyawata,anesu', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
263,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'darst,daniel', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
264,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin']",550
265,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,,,,,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin', 'huffman,devin']",550
266,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,,,,,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin', 'huffman,devin', 'turner,mike']",550
267,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,,,,,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",1,subbing in,,oglethorpe,"bourdage,taylor",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'lawrence,chris', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",550
268,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,,,,,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",550
269,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:10,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",550
270,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,09:00,,,,,"MISS JUMPER by BOURDAGE,TAYLOR",,,"MISS JUMPER by BOURDAGE,TAYLOR",1,jumper,missed,oglethorpe,"bourdage,taylor",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",540
271,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",
272,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:58,"FOUL  by DE FERIA,NICK",,,,,,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"deferia,nick",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",538
273,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:58,,,,,"MISS FT by HUGHES,JUSTIN",,,"MISS FT by HUGHES,JUSTIN",1,free throw,missed,oglethorpe,"hughes,justin",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",538
274,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",
275,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:58,,32 (+15),,17,"GOOD FT by HUGHES,JUSTIN",OGL 32-17 (+15),,"GOOD FT by HUGHES,JUSTIN",1,free throw,good,oglethorpe,"hughes,justin",1,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",538
276,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:51,"FOUL  by HARRISON,IAN",,,,,,,"FOUL  by HARRISON,IAN",1,foul,,rhodes,"harrison,ian",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",531
277,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:51,"TURNOVER  by HARRISON,IAN",,,,,,,"TURNOVER  by HARRISON,IAN",1,turnover,,rhodes,"harrison,ian",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",531
278,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,08:46,,,,,"MISS 3PTR by BOURDAGE,TAYLOR",,,"MISS 3PTR by BOURDAGE,TAYLOR",1,three pointer,missed,oglethorpe,"bourdage,taylor",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",526
279,4722,Oglethorpe,Rhodes,1,104-84,"37,47","51,53",5-12,7-9,2-4,4-2,01/20/17,8:00 p.m.,N/A,"Atlanta, Ga.",Lose,2,False,456,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'nestlehutt,jake', 'deferia,nick', 'weatherford,mitch', 'harrison,ian', 'ashby,kendrick']","['hughes,justin', 'andino,george', 'edwards,justin', 'huffman,devin', 'turner,mike', 'bourdage,taylor']",
