,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
688,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
689,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
690,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['deferia,nick', 'samson,vaughn', 'weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
691,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['deferia,nick', 'samson,vaughn', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
692,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB OUT by ASHBY,KENDRICK",,,,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['deferia,nick', 'samson,vaughn', 'sullivan,brennan', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
693,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['deferia,nick', 'samson,vaughn', 'berry,bryce', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
694,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['deferia,nick', 'samson,vaughn', 'gee,tyler', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
695,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor']",785
696,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB IN by JACOBS-JONES,CEDRIC",,,"SUB IN by JACOBS-JONES,CEDRIC",2,subbing in,,whitman college,"jacobs-jones,cedric",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor', 'jacobs-jones,cedric']",785
697,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB IN by MCDONALD,CHRISTIAN",,,"SUB IN by MCDONALD,CHRISTIAN",2,subbing in,,whitman college,"mcdonald,christian",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian']",785
698,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB IN by STEWART,JACK",,,"SUB IN by STEWART,JACK",2,subbing in,,whitman college,"stewart,jack",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
699,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB IN by KIRKLEY,JARON",,,"SUB IN by KIRKLEY,JARON",2,subbing in,,whitman college,"kirkley,jaron",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
700,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB IN by HARRISON,JASE",,,"SUB IN by HARRISON,JASE",2,subbing in,,whitman college,"harrison,jase",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'butler,austin', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
701,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB OUT by BUTLER,AUSTIN",,,"SUB OUT by BUTLER,AUSTIN",2,subbing out,,whitman college,"butler,austin",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'howell,tim', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
702,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB OUT by HOWELL,TIM",,,"SUB OUT by HOWELL,TIM",2,subbing out,,whitman college,"howell,tim",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'hewitt,joey', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
703,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB OUT by HEWITT,JOEY",,,"SUB OUT by HEWITT,JOEY",2,subbing out,,whitman college,"hewitt,joey",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
704,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB OUT by WIGGINS,JOJO",,,"SUB OUT by WIGGINS,JOJO",2,subbing out,,whitman college,"wiggins,jojo",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
705,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,13:05,,,,,"SUB OUT by OSBORNE,TREVOR",,,"SUB OUT by OSBORNE,TREVOR",2,subbing out,,whitman college,"osborne,trevor",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",785
706,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:57,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",777
707,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:57,,72,,74 (+2),"GOOD FT by STEWART,JACK",WC 72-74 (-2),,"GOOD FT by STEWART,JACK",2,free throw,good,whitman college,"stewart,jack",1,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",777
708,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:57,,72,,75 (+3),"GOOD FT by STEWART,JACK",WC 72-75 (-3),,"GOOD FT by STEWART,JACK",2,free throw,good,whitman college,"stewart,jack",1,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",777
709,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:46,"TURNOVER  by NYAWATA,ANESU",,,,,,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",766
710,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:45,,,,,"STEAL  by KIRKLEY,JARON",,,"STEAL  by KIRKLEY,JARON",2,steal,,whitman college,,,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",765
711,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:43,,72,,77 (+5),"GOOD LAYUP by STEWART,JACK(fastbreak)(in the paint)",WC 72-77 (-5),,"GOOD LAYUP by STEWART,JACK(fastbreak)(in the paint)",2,layup,good,whitman college,"stewart,jack(fastbreak)",2,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",763
712,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,,,,,"ASSIST  by KIRKLEY,JARON",,,"ASSIST  by KIRKLEY,JARON",2,assist,,whitman college,"kirkley,jaron",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",
713,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
714,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,,72,,78 (+6),"GOOD FT by STEWART,JACK",WC 72-78 (-6),,"GOOD FT by STEWART,JACK",2,free throw,good,whitman college,"stewart,jack",1,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
715,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'gee,tyler']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
716,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
717,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
718,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB IN by WEIR,JJ",,,,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
719,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB IN by MCINTYRE,WILL",,,,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['deferia,nick', 'samson,vaughn', 'nyawata,anesu', 'dalton,price', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
720,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['deferia,nick', 'samson,vaughn', 'dalton,price', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
721,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['deferia,nick', 'samson,vaughn', 'darst,daniel', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
722,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['deferia,nick', 'samson,vaughn', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
723,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB OUT by DE FERIA,NICK",,,,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"deferia,nick",,"['samson,vaughn', 'gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
724,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:38,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",758
725,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:28,,,,,"FOUL  by STEWART,JACK",,,"FOUL  by STEWART,JACK",2,foul,,whitman college,"stewart,jack",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",748
726,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:28,"GOOD FT by GALVIN,OWEN",73,,78 (+5),,RHO 73-78 (-5),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",748
727,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:28,"GOOD FT by GALVIN,OWEN",74,,78 (+4),,RHO 74-78 (-4),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack']",748
728,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:28,,,,,"SUB IN by BUTLER,AUSTIN",,,"SUB IN by BUTLER,AUSTIN",2,subbing in,,whitman college,"butler,austin",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'mcdonald,christian', 'stewart,jack', 'butler,austin']",748
729,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:28,,,,,"SUB OUT by MCDONALD,CHRISTIAN",,,"SUB OUT by MCDONALD,CHRISTIAN",2,subbing out,,whitman college,"mcdonald,christian",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",748
730,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:16,"FOUL  by WEIR,JJ",,,,,,,"FOUL  by WEIR,JJ",2,foul,,rhodes,"weir,jj",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",736
731,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:16,,,,,"MISS FT by KIRKLEY,JARON",,,"MISS FT by KIRKLEY,JARON",2,free throw,missed,whitman college,"kirkley,jaron",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",736
732,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,--,"REBOUND DEF by ASHBY,KENDRICK",,,,,,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",
733,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:16,"SUB IN by BERRY,BRYCE",,,,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will', 'berry,bryce']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",736
734,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:16,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will', 'berry,bryce', 'ashby,kendrick']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",736
735,5036,Whitman College,Rhodes,0,98-111,"51,60","47,51",28-0,17-11,N/A,N/A,03/03/17,7:30 p.m.,N/A,"Walla Walla, Wash.",Win,2,False,1314,False,12:16,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['gee,tyler', 'nestlehutt,jake', 'galvin,owen', 'weir,jj', 'mcintyre,will', 'berry,bryce', 'ashby,kendrick', 'weatherford,mitch']","['kirkley,jaron', 'osborne,trevor', 'jacobs-jones,cedric', 'stewart,jack', 'butler,austin']",736
