,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
1040,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1041,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1042,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1043,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,,,,,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1044,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,"SUB IN by HOWARD,TYLER",,,,,,,"SUB IN by HOWARD,TYLER",2,subbing in,,chicago,"howard,tyler",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1045,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,"SUB OUT by BAUM,JORDAN",,,,,,,"SUB OUT by BAUM,JORDAN",2,subbing out,,chicago,"baum,jordan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1046,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,"MISS FT by SCHMITZ,COLE",,,,,,,"MISS FT by SCHMITZ,COLE",2,free throw,missed,chicago,"schmitz,cole",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1047,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,chicago,,,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1048,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,05:02,"MISS FT by SCHMITZ,COLE",,,,,,,"MISS FT by SCHMITZ,COLE",2,free throw,missed,chicago,"schmitz,cole",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",302
1049,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1050,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,04:51,,114 (+26),,88,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",RHO 114-88 (-26),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,rhodes,"samson,vaughn",2,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",291
1051,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,04:39,"TURNOVER  by JACOBSEN,RYAN",,,,,,,"TURNOVER  by JACOBSEN,RYAN",2,turnover,,chicago,"jacobsen,ryan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",279
1052,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,04:38,,,,,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",2,steal,,rhodes,,,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",278
1053,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,04:36,,114 (+23),,91,"GOOD 3PTR by NYAWATA,ANESU(fastbreak)",RHO 114-91 (-23),,"GOOD 3PTR by NYAWATA,ANESU(fastbreak)",2,three pointer,good,rhodes,"nyawata,anesu(fastbreak)",3,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",276
1054,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",2,assist,,rhodes,"deferia,nick",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1055,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,04:18,"MISS JUMPER by SCHMITZ,COLE",,,,,,,"MISS JUMPER by SCHMITZ,COLE",2,jumper,missed,chicago,"schmitz,cole",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",258
1056,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,,,,,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",2,defensive rebound,,rhodes,"gee,tyler",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1057,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,04:05,,,,,"MISS 3PTR by ASHBY,KENDRICK",,,"MISS 3PTR by ASHBY,KENDRICK",2,three pointer,missed,rhodes,"ashby,kendrick",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",245
1058,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,--,"REBOUND DEF by SCHMITZ,COLE",,,,,,,"REBOUND DEF by SCHMITZ,COLE",2,defensive rebound,,chicago,"schmitz,cole",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",
1059,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:47,"TURNOVER  by JACOBSEN,RYAN",,,,,,,"TURNOVER  by JACOBSEN,RYAN",2,turnover,,chicago,"jacobsen,ryan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",227
1060,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:46,,,,,"STEAL  by ASHBY,KENDRICK",,,"STEAL  by ASHBY,KENDRICK",2,steal,,rhodes,,,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",226
1061,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,"FOUL  by HOWARD,TYLER",,,,,,,"FOUL  by HOWARD,TYLER",2,foul,,chicago,"howard,tyler",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1062,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1063,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1064,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1065,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1066,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1067,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1068,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew']",215
1069,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj']",215
1070,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
1071,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
1072,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
1073,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,"SUB IN by JACKSON,JUSTIN",,,,,,,"SUB IN by JACKSON,JUSTIN",2,subbing in,,chicago,"jackson,justin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
1074,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,"SUB OUT by BARTHEL,COLLIN",,,,,,,"SUB OUT by BARTHEL,COLLIN",2,subbing out,,chicago,"barthel,collin",,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
1075,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,114 (+22),,92,"GOOD FT by NYAWATA,ANESU",RHO 114-92 (-22),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
1076,4750,Rhodes,Chicago,0,121-101,"49,52","62,59",4-5,8-1,N/A,N/A,12/18/16,4:16 p.m.,N/A,"Memphis, Tenn.",Lose,2,False,73,False,03:35,,114 (+21),,93,"GOOD FT by NYAWATA,ANESU",RHO 114-93 (-21),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1,"['howard,tyler', 'barthel,collin', 'schmitz,cole', 'karras,noah', 'baum,jordan', 'jackson,justin', 'jacobsen,ryan', 'fenlon,jake', 'perez,waller']","['nyawata,anesu', 'de,nick', 'ashby,kendrick', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'deferia,nick', 'giroux,preston', 'lowrie,andrew', 'weir,jj', 'darst,daniel']",215
