,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
636,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:33,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",53,,78 (+25),,RHO 53-78 (-25),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",2,layup,good,rhodes,"lowrie,andrew",2,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",933
637,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:21,,,,,"TURNOVER  by DIEKELMAN,GEORGE",,,"TURNOVER  by DIEKELMAN,GEORGE",2,turnover,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",921
638,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:18,"STEAL  by WEIR,JJ",,,,,,,"STEAL  by WEIR,JJ",2,steal,,rhodes,,,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",918
639,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:13,"MISS 3PTR by BERRY,BRYCE",,,,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",913
640,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND OFF by WEIR,JJ",,,,,,,"REBOUND OFF by WEIR,JJ",2,offensive rebound,,rhodes,"weir,jj",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",
641,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,,,,,"FOUL  by SCHNEIDERMANN,JARED",,,"FOUL  by SCHNEIDERMANN,JARED",2,foul,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
642,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'galvin,owen']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
643,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB IN by DALTON,PRICE",,,,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'galvin,owen']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
644,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB IN by GEE,TYLER",,,,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'galvin,owen']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
645,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'galvin,owen', 'weatherford,mitch']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
646,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'nyawata,anesu', 'weir,jj', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
647,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB OUT by NYAWATA,ANESU",,,,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'weir,jj', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
648,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB OUT by WEIR,JJ",,,,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['de,nick', 'dalton,price', 'lowrie,andrew', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
649,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB OUT by LOWRIE,ANDREW",,,,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
650,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB OUT by HARRISON,IAN",,,,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
651,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared']",907
652,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,,,,,"SUB IN by WEIX,JOSH",,,"SUB IN by WEIX,JOSH",2,subbing in,,wisconsin-eau claire,"weix,josh",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared', 'weix,josh']",907
653,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,,,,,"SUB IN by DUFF,CHRIS",,,"SUB IN by DUFF,CHRIS",2,subbing in,,wisconsin-eau claire,"duff,chris",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'schneidermann,jared', 'weix,josh', 'duff,chris']",907
654,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,,,,,"SUB OUT by SCHNEIDERMANN,JARED",,,"SUB OUT by SCHNEIDERMANN,JARED",2,subbing out,,wisconsin-eau claire,"schneidermann,jared",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'mcdonald,kyle', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",907
655,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,15:07,,,,,"SUB OUT by MCDONALD,KYLE",,,"SUB OUT by MCDONALD,KYLE",2,subbing out,,wisconsin-eau claire,"mcdonald,kyle",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",907
656,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:59,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",899
657,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by DIEKELMAN,GEORGE",,,"REBOUND DEF by DIEKELMAN,GEORGE",2,defensive rebound,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",
658,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:49,,,,,"MISS DUNK by WEIX,JOSH",,,"MISS DUNK by WEIX,JOSH",2,,,,,,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",889
659,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",
660,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:42,"MISS LAYUP by WEATHERFORD,MITCH",,,,,,,"MISS LAYUP by WEATHERFORD,MITCH",2,layup,missed,rhodes,"weatherford,mitch",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",882
661,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"REBOUND DEF by DUXBURY,ANDREW",,,"REBOUND DEF by DUXBURY,ANDREW",2,defensive rebound,,wisconsin-eau claire,"duxbury,andrew",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",
662,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:33,,53,,80 (+27),"GOOD LAYUP by DUFF,CHRIS(fastbreak)(in the paint)",WIS 53-80 (-27),,"GOOD LAYUP by DUFF,CHRIS(fastbreak)(in the paint)",2,layup,good,wisconsin-eau claire,"duff,chris(fastbreak)",2,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",873
663,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,,,,,"ASSIST  by DIEKELMAN,GEORGE",,,"ASSIST  by DIEKELMAN,GEORGE",2,assist,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",
664,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB IN by SULLIVAN,BRENNAN",,,,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
665,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
666,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB IN by ASHBY,KENDRICK",,,,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
667,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB IN by DE FERIA,NICK",,,,,,,"SUB IN by DE FERIA,NICK",2,subbing in,,rhodes,"deferia,nick",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
668,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'galvin,owen', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
669,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['de,nick', 'dalton,price', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
670,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB OUT by DALTON,PRICE",,,,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
671,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB OUT by GEE,TYLER",,,,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
672,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
673,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:26,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",866
674,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:21,"GOOD 3PTR by SULLIVAN,BRENNAN",56,,80 (+24),,RHO 56-80 (-24),,"GOOD 3PTR by SULLIVAN,BRENNAN",2,three pointer,good,rhodes,"sullivan,brennan",3,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",861
675,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",
676,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:08,,,,,"TURNOVER  by DIEKELMAN,GEORGE",,,"TURNOVER  by DIEKELMAN,GEORGE",2,turnover,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",848
677,4743,Wisconsin-Eau Claire,Rhodes,0,94-120,"63,57","42,52",5-0,4-3,N/A,N/A,12/02/16,6:00 p.m.,N/A,"St. Louis, Mo. (WU Field House)",Win,2,False,187,False,14:08,,,,,"FOUL  by DIEKELMAN,GEORGE",,,"FOUL  by DIEKELMAN,GEORGE",2,foul,,wisconsin-eau claire,"diekelman,george",,"['de,nick', 'ashby,kendrick', 'berry,bryce', 'weatherford,mitch', 'sullivan,brennan', 'darst,daniel', 'giroux,preston']","['miller,sean', 'christiansen,steve', 'duxbury,andrew', 'diekelman,george', 'martinek,jack', 'weix,josh', 'duff,chris']",848
