,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,14:17,"MISS 3PTR by STINNETT,CADE",28.0,,45.0,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,guilford,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",857.0,guilford,84,0.0,0.0
285,285,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,28.0,,45.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",,centre,85,0.0,0.0
286,286,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:52,,28.0,,45.0,"TURNOVER  by BOWENS,ELIJAH",,,"TURNOVER  by BOWENS,ELIJAH",2,turnover,,centre,"bowens,elijah",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",832.0,centre,85,0.0,0.0
287,287,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:52,"STEAL  by MAUL,CALEB",28.0,,45.0,,,,"STEAL  by MAUL,CALEB",2,steal,,guilford,,,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",832.0,centre,85,0.0,0.0
288,288,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:31,TIMEOUT MEDIA by TEAM,28.0,,45.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,guilford,,,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['proctor,luke', 'washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",811.0,guilford,86,0.0,0.0
289,289,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:31,,28.0,,45.0,"SUB OUT by PROCTOR,LUKE",,,"SUB OUT by PROCTOR,LUKE",2,subbing out,,centre,"proctor,luke",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe']",811.0,guilford,86,0.0,0.0
290,290,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:31,,28.0,,45.0,"SUB IN by DEARMAN,TYLER",,,"SUB IN by DEARMAN,TYLER",2,subbing in,,centre,"dearman,tyler",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",811.0,guilford,86,0.0,0.0
291,291,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:22,"MISS 3PTR by STINNETT,CADE",28.0,,45.0,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,guilford,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",802.0,guilford,86,0.0,0.0
292,292,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,28.0,,45.0,"REBOUND DEF by PROCTOR,GABE",,,"REBOUND DEF by PROCTOR,GABE",2,defensive rebound,,centre,"proctor,gabe",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",,guilford,86,0.0,0.0
293,293,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,13:09,,28.0,,47.0,"GOOD JUMPER by BOWENS,ELIJAH",GC 28-47 (-19),,"GOOD JUMPER by BOWENS,ELIJAH",2,jumper,good,centre,"bowens,elijah",2.0,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",789.0,centre,87,2.0,2.0
294,294,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:39,"MISS 3PTR by COLEMAN,HUNTER",28.0,,47.0,,,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,guilford,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",759.0,guilford,88,0.0,0.0
295,295,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,28.0,,47.0,"REBOUND DEF by BOWENS,ELIJAH",,,"REBOUND DEF by BOWENS,ELIJAH",2,defensive rebound,,centre,"bowens,elijah",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",,guilford,88,0.0,0.0
296,296,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:24,,28.0,,47.0,"MISS 3PTR by WASHINGTON,MYLES",,,"MISS 3PTR by WASHINGTON,MYLES",2,three pointer,missed,centre,"washington,myles",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",744.0,centre,89,0.0,1.0
297,297,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,28.0,,47.0,"REBOUND OFF by PROCTOR,GABE",,,"REBOUND OFF by PROCTOR,GABE",2,offensive rebound,,centre,"proctor,gabe",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",,centre,89,0.0,1.0
298,298,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,"FOUL  by MAUL,CALEB",28.0,,47.0,,,,"FOUL  by MAUL,CALEB",2,foul,,guilford,"maul,caleb",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,centre,89,0.0,1.0
299,299,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,,28.0,,48.0,"GOOD FT by WASHINGTON,MYLES",GC 28-48 (-20),,"GOOD FT by WASHINGTON,MYLES",2,free throw,good,centre,"washington,myles",1.0,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'maul,caleb', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,centre,89,1.0,1.0
300,300,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,"SUB OUT by MAUL,CALEB",28.0,,48.0,,,,"SUB OUT by MAUL,CALEB",2,subbing out,,guilford,"maul,caleb",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'raymer,colby']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,guilford,90,0.0,3.0
301,301,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,"SUB IN by RING,NOAH",28.0,,48.0,,,,"SUB IN by RING,NOAH",2,subbing in,,guilford,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'raymer,colby', 'ring,noah']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,guilford,90,0.0,3.0
302,302,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,,28.0,,49.0,"GOOD FT by WASHINGTON,MYLES",GC 28-49 (-21),,"GOOD FT by WASHINGTON,MYLES",2,free throw,good,centre,"washington,myles",1.0,"['stinnett,cade', 'wilson,drew', 'coleman,hunter', 'raymer,colby', 'ring,noah']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,guilford,90,0.0,3.0
303,303,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,"SUB OUT by COLEMAN,HUNTER",28.0,,49.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,guilford,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,guilford,90,0.0,3.0
304,304,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,12:18,"SUB IN by JONES,KAM",28.0,,49.0,,,,"SUB IN by JONES,KAM",2,subbing in,,guilford,"jones,kam",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",738.0,guilford,90,0.0,3.0
305,305,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:55,,28.0,,49.0,"FOUL  by BOWENS,ELIJAH",,,"FOUL  by BOWENS,ELIJAH",2,foul,,centre,"bowens,elijah",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",715.0,guilford,90,0.0,3.0
306,306,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:39,"MISS 3PTR by RING,NOAH",28.0,,49.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,guilford,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",699.0,guilford,90,0.0,3.0
307,307,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,REBOUND DEADB by TEAM,28.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,guilford,,,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",,guilford,90,0.0,3.0
308,308,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:36,,28.0,,49.0,"FOUL  by PROCTOR,GABE",,,"FOUL  by PROCTOR,GABE",2,foul,,centre,"proctor,gabe",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",696.0,guilford,90,0.0,3.0
309,309,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:36,,28.0,,49.0,"FOUL  by DEARMAN,TYLER",,,"FOUL  by DEARMAN,TYLER",2,foul,,centre,"dearman,tyler",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",696.0,guilford,90,0.0,3.0
310,310,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:36,"SUB OUT by WILSON,DREW",28.0,,49.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,guilford,"wilson,drew",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",696.0,guilford,90,0.0,3.0
311,311,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:36,"SUB IN by MOORE,CHEZ",28.0,,49.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,guilford,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",696.0,guilford,90,0.0,3.0
312,312,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:36,"GOOD FT by STINNETT,CADE",29.0,,49.0,,Centre 29-49 (-20),,"GOOD FT by STINNETT,CADE",2,free throw,good,guilford,"stinnett,cade",1.0,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",696.0,guilford,90,0.0,3.0
313,313,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:36,"GOOD FT by STINNETT,CADE",30.0,,49.0,,Centre 30-49 (-19),,"GOOD FT by STINNETT,CADE",2,free throw,good,guilford,"stinnett,cade",1.0,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",696.0,guilford,90,3.0,3.0
314,314,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:23,,30.0,,49.0,"TURNOVER  by BOWENS,ELIJAH",,,"TURNOVER  by BOWENS,ELIJAH",2,turnover,,centre,"bowens,elijah",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",683.0,centre,91,0.0,0.0
315,315,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:07,"TURNOVER  by MOORE,CHEZ",30.0,,49.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,guilford,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['washington,myles', 'littlejohn,rob', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",667.0,guilford,92,0.0,0.0
316,316,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:07,,30.0,,49.0,"SUB OUT by LITTLEJOHN,ROB",,,"SUB OUT by LITTLEJOHN,ROB",2,subbing out,,centre,"littlejohn,rob",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['washington,myles', 'bowens,elijah', 'proctor,gabe', 'dearman,tyler']",667.0,centre,93,0.0,3.0
317,317,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:07,,30.0,,49.0,"SUB OUT by WASHINGTON,MYLES",,,"SUB OUT by WASHINGTON,MYLES",2,subbing out,,centre,"washington,myles",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler']",667.0,centre,93,0.0,3.0
318,318,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:07,,30.0,,49.0,"SUB IN by DAVIS,JORDEN",,,"SUB IN by DAVIS,JORDEN",2,subbing in,,centre,"davis,jorden",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden']",667.0,centre,93,0.0,3.0
319,319,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,11:07,,30.0,,49.0,"SUB IN by BURCH,JULIUS",,,"SUB IN by BURCH,JULIUS",2,subbing in,,centre,"burch,julius",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",667.0,centre,93,0.0,3.0
320,320,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:50,"FOUL  by MOORE,CHEZ",30.0,,49.0,,,,"FOUL  by MOORE,CHEZ",2,foul,,guilford,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'jones,kam', 'moore,chez']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",650.0,centre,93,0.0,3.0
321,321,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:50,"SUB OUT by JONES,KAM",30.0,,49.0,,,,"SUB OUT by JONES,KAM",2,subbing out,,guilford,"jones,kam",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",650.0,centre,93,0.0,3.0
322,322,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:50,"SUB IN by BAUGHMAN,CARTER",30.0,,49.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,guilford,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",650.0,centre,93,0.0,3.0
323,323,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:48,,30.0,,52.0,"GOOD 3PTR by PROCTOR,GABE",GC 30-52 (-22),,"GOOD 3PTR by PROCTOR,GABE",2,three pointer,good,centre,"proctor,gabe",3.0,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",648.0,centre,93,0.0,3.0
324,324,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,30.0,,52.0,"ASSIST  by BOWENS,ELIJAH",,,"ASSIST  by BOWENS,ELIJAH",2,assist,,centre,"bowens,elijah",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",,centre,93,3.0,3.0
325,325,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:24,,30.0,,52.0,"FOUL  by BOWENS,ELIJAH",,,"FOUL  by BOWENS,ELIJAH",2,foul,,centre,"bowens,elijah",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",624.0,guilford,94,0.0,0.0
326,326,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:24,"MISS FT by BAUGHMAN,CARTER",30.0,,52.0,,,,"MISS FT by BAUGHMAN,CARTER",2,free throw,missed,guilford,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",624.0,guilford,94,0.0,0.0
327,327,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,30.0,,52.0,"REBOUND DEF by PROCTOR,GABE",,,"REBOUND DEF by PROCTOR,GABE",2,defensive rebound,,centre,"proctor,gabe",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",,guilford,94,0.0,0.0
328,328,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,10:08,,30.0,,54.0,"GOOD JUMPER by BOWENS,ELIJAH(in the paint)",GC 30-54 (-24),,"GOOD JUMPER by BOWENS,ELIJAH(in the paint)",2,jumper,good,centre,"bowens,elijah",2.0,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",608.0,centre,95,2.0,2.0
329,329,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,09:54,"GOOD LAYUP by STINNETT,CADE(in the paint)",32.0,,54.0,,Centre 32-54 (-22),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,guilford,"stinnett,cade",2.0,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",594.0,guilford,96,2.0,2.0
330,330,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,09:44,"FOUL  by RAYMER,COLBY",32.0,,54.0,,,,"FOUL  by RAYMER,COLBY",2,foul,,guilford,"raymer,colby",,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",584.0,centre,97,0.0,1.0
331,331,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,09:44,,32.0,,55.0,"GOOD FT by DAVIS,JORDEN",GC 32-55 (-23),,"GOOD FT by DAVIS,JORDEN",2,free throw,good,centre,"davis,jorden",1.0,"['stinnett,cade', 'raymer,colby', 'ring,noah', 'moore,chez', 'baughman,carter']","['bowens,elijah', 'proctor,gabe', 'dearman,tyler', 'davis,jorden', 'burch,julius']",584.0,centre,97,1.0,1.0
