,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
414,414,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:21,"GOOD LAYUP by HAYNES,CALEB(in the paint)",55.0,,52.0,,BERRY 55-52 (+3),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",201.0,berry,61,0,0.0
415,415,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by JOHNSON,MICAH",55.0,,52.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",,berry,61,0,0.0
416,416,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:09,,55.0,,52.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",189.0,berry,61,0,0.0
417,417,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,55.0,,52.0,"REBOUND OFF by DAY,JUSTIN",,,"REBOUND OFF by DAY,JUSTIN",2,offensive rebound,,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",,berry,61,0,0.0
418,418,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,03:03,,55.0,,52.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",183.0,berry,61,0,0.0
419,419,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by JOHNSON,MICAH",55.0,,52.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",,berry,61,0,0.0
420,420,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:47,"GOOD 3PTR by CLARK,ETHAN",58.0,,52.0,,BERRY 58-52 (+6),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",167.0,berry,61,0,0.0
421,421,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by HAYNES,CALEB",58.0,,52.0,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",,berry,61,0,0.0
422,422,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:37,,58.0,,52.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",157.0,berry,61,0,0.0
423,423,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by WEHUNT,DAWSON",58.0,,52.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",,berry,61,0,0.0
424,424,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:23,,58.0,,52.0,"FOUL  by ETIWE,TOJU",,,"FOUL  by ETIWE,TOJU",2,foul,,oglethorpe,"etiwe,toju",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",143.0,berry,61,0,0.0
425,425,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:23,"GOOD FT by JONES,DREW",59.0,,52.0,,BERRY 59-52 (+7),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",143.0,berry,61,0,0.0
426,426,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:23,"GOOD FT by JONES,DREW",60.0,,52.0,,BERRY 60-52 (+8),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos']",143.0,berry,61,0,0.0
427,427,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:23,,60.0,,52.0,"SUB IN by CAMMON,JOSH",,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'etiwe,toju', 'chambers,dimetri', 'sone,carlos', 'cammon,josh']",143.0,berry,61,0,0.0
428,428,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:23,,60.0,,52.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'cammon,josh']",143.0,berry,61,0,0.0
429,429,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,02:08,,60.0,,52.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'cammon,josh']",128.0,berry,61,0,0.0
430,430,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,REBOUND DEF by TEAM,60.0,,52.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'cammon,josh']",,berry,61,0,0.0
431,431,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:57,,60.0,,52.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",117.0,berry,61,0,0.0
432,432,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:57,,60.0,,52.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",117.0,berry,61,0,0.0
433,433,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:44,"MISS LAYUP by HAYNES,CALEB",60.0,,52.0,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",104.0,berry,61,0,0.0
434,434,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,60.0,,52.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,berry,61,0,0.0
435,435,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:35,,60.0,,52.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",95.0,oglethorpe,62,0,0.0
436,436,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by HAYNES,CALEB",60.0,,52.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,oglethorpe,62,0,0.0
437,437,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:14,"MISS 3PTR by CLARK,ETHAN",60.0,,52.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",74.0,berry,63,0,0.0
438,438,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND OFF by HAYNES,CALEB",60.0,,52.0,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,berry,63,0,0.0
439,439,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:08,,60.0,,52.0,"FOUL  by CHAMBERS,DIMETRI",,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",68.0,berry,63,0,0.0
440,440,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:07,,60.0,,52.0,"FOUL  by DAY,JUSTIN",,,"FOUL  by DAY,JUSTIN",2,foul,,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",67.0,berry,63,0,0.0
441,441,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:07,"SUB IN by ESTES,DJ",60.0,,52.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",67.0,berry,63,0,0.0
442,442,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,01:07,"SUB OUT by HAYNES,CALEB",60.0,,52.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",67.0,berry,63,0,0.0
443,443,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:57,TIMEOUT 30SEC by TEAM,60.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",57.0,berry,63,0,0.0
444,444,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:55,"TURNOVER  by ESTES,DJ",60.0,,52.0,,,,"TURNOVER  by ESTES,DJ",2,turnover,,berry,"estes,dj",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",55.0,berry,63,0,0.0
445,445,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:52,,60.0,,52.0,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",52.0,berry,63,0,0.0
446,446,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:50,,60.0,,52.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",50.0,oglethorpe,64,0,0.0
447,447,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,60.0,,52.0,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,oglethorpe,64,0,0.0
448,448,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,,60.0,,52.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",46.0,oglethorpe,64,0,0.0
449,449,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by WEHUNT,DAWSON",60.0,,52.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,oglethorpe,64,0,0.0
450,450,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:40,,60.0,,52.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",40.0,berry,65,0,0.0
451,451,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:40,"MISS FT by CLARK,ETHAN",60.0,,52.0,,,,"MISS FT by CLARK,ETHAN",2,free throw,missed,berry,"clark,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",40.0,berry,65,0,0.0
452,452,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:40,"SUB IN by HASLAM,ETHAN",60.0,,52.0,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['wehunt,dawson', 'costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",40.0,berry,65,0,0.0
453,453,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:40,"SUB OUT by WEHUNT,DAWSON",60.0,,52.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",40.0,berry,65,0,0.0
454,454,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,60.0,,52.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,berry,65,0,0.0
455,455,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,60.0,,52.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,berry,65,0,0.0
456,456,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:38,,60.0,,54.0,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OGLETHOR 60-54 (+6),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"foster,lane(fastbreak)",2.0,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",38.0,oglethorpe,66,0,0.0
457,457,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:34,,60.0,,54.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,oglethorpe,,,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",34.0,oglethorpe,66,0,0.0
458,458,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,,60.0,,54.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,oglethorpe,66,0,0.0
459,459,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,"GOOD FT by JOHNSON,MICAH",61.0,,54.0,,BERRY 61-54 (+7),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,berry,67,0,0.0
460,460,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,"MISS FT by JOHNSON,MICAH",61.0,,54.0,,,,"MISS FT by JOHNSON,MICAH",2,free throw,missed,berry,"johnson,micah",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,berry,67,0,0.0
461,461,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,61.0,,54.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",,berry,67,0,0.0
462,462,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,,61.0,,54.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,oglethorpe,68,0,0.0
463,463,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,"STEAL  by JOHNSON,MICAH",61.0,,54.0,,,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,oglethorpe,68,0,0.0
464,464,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,,61.0,,54.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,berry,69,0,0.0
465,465,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,"SUB IN by HAYNES,CALEB",61.0,,54.0,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['costas,riley', 'clark,ethan', 'jones,drew', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,berry,69,0,0.0
466,466,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:29,"SUB OUT by CLARK,ETHAN",61.0,,54.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['costas,riley', 'jones,drew', 'estes,dj', 'haynes,caleb']","['chambers,dimetri', 'sone,carlos', 'cammon,josh', 'foster,lane']",29.0,berry,69,0,0.0
