,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
407,407,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:56,"SUB IN by BATES,JACOB",52.0,,54.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",116.0,berry,46,0,0.0
408,408,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:56,"SUB OUT by SPITZER,JAKOB",52.0,,54.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan']",116.0,berry,46,0,0.0
409,409,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:56,,52.0,,54.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['estes,dj', 'honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",116.0,berry,46,0,0.0
410,410,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:56,,52.0,,54.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",116.0,berry,46,0,0.0
411,411,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:45,"TURNOVER  by BATES,JACOB",52.0,,54.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",105.0,berry,46,0,0.0
412,412,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:37,"FOUL  by RAKES,BAILEY",52.0,,54.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,berry,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",97.0,centre,47,0,0.0
413,413,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:37,"SUB IN by SPITZER,JAKOB",52.0,,54.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",97.0,centre,47,0,0.0
414,414,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:37,"SUB OUT by BATES,JACOB",52.0,,54.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",97.0,centre,47,0,0.0
415,415,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:33,TIMEOUT 30SEC by TEAM,52.0,,54.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",93.0,centre,47,0,0.0
416,416,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:33,"SUB IN by BATES,JACOB",52.0,,54.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",93.0,centre,47,0,0.0
417,417,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:33,"SUB OUT by SPITZER,JAKOB",52.0,,54.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berry,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey']",93.0,centre,47,0,0.0
418,418,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:33,,52.0,,54.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'falconer,trey', 'estes,dj']",93.0,centre,47,0,0.0
419,419,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:33,,52.0,,54.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",93.0,centre,47,0,0.0
420,420,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:16,"FOUL  by AYERS,PERRY",52.0,,54.0,,,,"FOUL  by AYERS,PERRY",2,foul,,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",76.0,centre,47,0,0.0
421,421,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:16,"SUB IN by PURVIS,KC",52.0,,54.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,berry,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",76.0,centre,47,0,0.0
422,422,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:16,"SUB OUT by BATES,JACOB",52.0,,54.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",76.0,centre,47,0,0.0
423,423,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:08,"FOUL  by PURVIS,KC",52.0,,54.0,,,,"FOUL  by PURVIS,KC",2,foul,,berry,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",68.0,centre,47,0,0.0
424,424,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:08,"FOUL  by CRUMP,DAWSON",52.0,,54.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",68.0,centre,47,0,0.0
425,425,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:08,,52.0,,55.0,"GOOD FT by HAYNES,CALEB",Berry 52-55 (+3),,"GOOD FT by HAYNES,CALEB",2,free throw,good,centre,"haynes,caleb",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",68.0,centre,47,0,0.0
426,426,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:08,,52.0,,56.0,"GOOD FT by HAYNES,CALEB",Berry 52-56 (+4),,"GOOD FT by HAYNES,CALEB",2,free throw,good,centre,"haynes,caleb",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",68.0,centre,47,0,0.0
427,427,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:08,"SUB IN by BATES,JACOB",52.0,,56.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",68.0,centre,47,0,0.0
428,428,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:08,"SUB OUT by PURVIS,KC",52.0,,56.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,berry,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj']",68.0,centre,47,0,0.0
429,429,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:02,,52.0,,56.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'clark,ethan', 'estes,dj', 'falconer,trey']",62.0,centre,47,0,0.0
430,430,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,01:02,,52.0,,56.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,centre,"clark,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",62.0,centre,47,0,0.0
431,431,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:55,"MISS LAYUP by BATES,JACOB",52.0,,56.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",55.0,centre,47,0,0.0
432,432,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by WALKER,ART",52.0,,56.0,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,berry,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",,centre,47,0,0.0
433,433,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:51,"GOOD LAYUP by WALKER,ART(in the paint)",54.0,,56.0,,Centre 54-56 (+2),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,berry,"walker,art",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",51.0,centre,47,0,0.0
434,434,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:46,"FOUL  by CRUMP,DAWSON",54.0,,56.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",46.0,centre,47,0,0.0
435,435,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"GOOD FT by HAYNES,CALEB",Berry 54-57 (+3),,"GOOD FT by HAYNES,CALEB",2,free throw,good,centre,"haynes,caleb",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",46.0,centre,47,0,0.0
436,436,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",2,free throw,missed,centre,"haynes,caleb",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",46.0,centre,47,0,0.0
437,437,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by BATES,JACOB",54.0,,57.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey']",,centre,47,0,0.0
438,438,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,centre,"haslam,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['honroth,owen', 'sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",46.0,berry,48,0,0.0
439,439,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,centre,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",46.0,berry,48,0,0.0
440,440,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:37,"MISS LAYUP by AYERS,PERRY",54.0,,57.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",37.0,berry,48,0,0.0
441,441,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,54.0,,57.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",,berry,48,0,0.0
442,442,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:32,"FOUL  by BATES,JACOB",54.0,,57.0,,,,"FOUL  by BATES,JACOB",2,foul,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",32.0,centre,49,0,0.0
443,443,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:32,,54.0,,57.0,"MISS FT by ESTES,DJ",,,"MISS FT by ESTES,DJ",2,free throw,missed,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",32.0,centre,49,0,0.0
444,444,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",54.0,,57.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan']",,centre,49,0,0.0
445,445,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:32,,54.0,,57.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",2,subbing in,,centre,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'haslam,ethan', 'cummings,drew']",32.0,berry,50,0,0.0
446,446,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:32,,54.0,,57.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,centre,"haslam,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",32.0,berry,50,0,0.0
447,447,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:23,"MISS 3PTR by WALKER,ART",54.0,,57.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,berry,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",23.0,berry,50,0,0.0
448,448,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by RAKES,BAILEY",54.0,,57.0,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,berry,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",,berry,50,0,0.0
449,449,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,,54.0,,57.0,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,centre,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
450,450,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,"MISS FT by CRUMP,DAWSON",54.0,,57.0,,,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
451,451,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,54.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",,berry,50,0,0.0
452,452,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,"MISS FT by CRUMP,DAWSON",54.0,,57.0,,,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,berry,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
453,453,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,54.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",,berry,50,0,0.0
454,454,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,"GOOD FT by CRUMP,DAWSON",55.0,,57.0,,Centre 55-57 (+2),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,berry,"crump,dawson",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
455,455,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,,55.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
456,456,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,"SUB IN by PURVIS,KC",55.0,,57.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,berry,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
457,457,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,"SUB OUT by BATES,JACOB",55.0,,57.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,berry,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
458,458,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,,55.0,,57.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,centre,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,berry,50,0,0.0
459,459,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:19,,55.0,,57.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,centre,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'cummings,drew']",19.0,berry,50,0,0.0
460,460,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:11,"FOUL  by AYERS,PERRY",55.0,,57.0,,,,"FOUL  by AYERS,PERRY",2,foul,,berry,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'cummings,drew']",11.0,berry,50,0,0.0
461,461,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:11,,55.0,,58.0,"GOOD FT by HONROTH,OWEN",Berry 55-58 (+3),,"GOOD FT by HONROTH,OWEN",2,free throw,good,centre,"honroth,owen",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'cummings,drew']",11.0,centre,51,0,0.0
462,462,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,00:11,,55.0,,59.0,"GOOD FT by HONROTH,OWEN",Berry 55-59 (+4),,"GOOD FT by HONROTH,OWEN",2,free throw,good,centre,"honroth,owen",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'estes,dj', 'cummings,drew']",11.0,centre,51,0,0.0
