,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:45,,40.0,,49.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",765.0,berry,38,0,0.0
282,282,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,40.0,,49.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,berry,38,0,0.0
283,283,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:41,,40.0,,49.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",761.0,berry,38,0,0.0
284,284,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,REBOUND DEF by TEAM,40.0,,49.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,oglethorpe,39,0,0.0
285,285,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:28,"MISS JUMPER by FOSTER,LANE",40.0,,49.0,,,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",748.0,oglethorpe,39,0,0.0
286,286,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,40.0,,49.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,oglethorpe,39,0,0.0
287,287,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:09,,40.0,,49.0,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",729.0,berry,40,0,0.0
288,288,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:09,"STEAL  by FOSTER,LANE",40.0,,49.0,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",729.0,berry,40,0,0.0
289,289,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,12:04,"MISS 3PTR by CHAMBERS,DIMETRI",40.0,,49.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",724.0,oglethorpe,41,0,0.0
290,290,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,40.0,,49.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,oglethorpe,41,0,0.0
291,291,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:35,,40.0,,49.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",695.0,berry,42,0,0.0
292,292,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,40.0,,49.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",2,offensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,berry,42,0,0.0
293,293,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:31,,40.0,,49.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",691.0,berry,42,0,0.0
294,294,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:31,"STEAL  by FOSTER,LANE",40.0,,49.0,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",691.0,berry,42,0,0.0
295,295,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:31,,40.0,,49.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",691.0,oglethorpe,43,0,0.0
296,296,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:31,TIMEOUT 20SEC by TEAM,40.0,,49.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",691.0,oglethorpe,43,0,0.0
297,297,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,11:23,"MISS 3PTR by DAY,JUSTIN",40.0,,49.0,,,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",683.0,oglethorpe,43,0,0.0
298,298,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,40.0,,49.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,oglethorpe,43,0,0.0
299,299,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:57,,40.0,,51.0,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",Berry 40-51 (+11),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",2,layup,good,berry,"haslam,ethan",2.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",657.0,berry,44,0,0.0
300,300,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:40,"GOOD LAYUP by FOSTER,LANE(in the paint)",42.0,,51.0,,OU 42-51 (+9),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",640.0,berry,44,0,0.0
301,301,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,10:04,,42.0,,51.0,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",604.0,berry,44,0,0.0
302,302,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by FOSTER,LANE",42.0,,51.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,berry,44,0,0.0
303,303,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,,42.0,,51.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
304,304,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"GOOD FT by DAY,JUSTIN",43.0,,51.0,,OU 43-51 (+8),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
305,305,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"MISS FT by DAY,JUSTIN",43.0,,51.0,,,,"MISS FT by DAY,JUSTIN",2,free throw,missed,oglethorpe,"day,justin",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
306,306,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,REBOUND DEADB by TEAM,43.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",,oglethorpe,45,0,0.0
307,307,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"GOOD FT by DAY,JUSTIN",44.0,,51.0,,OU 44-51 (+7),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
308,308,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"SUB IN by CAMMON,JOSH",44.0,,51.0,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'cammon,josh']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
309,309,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"SUB IN by JENEI,RYAN",44.0,,51.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'etiwe,toju', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
310,310,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"SUB OUT by ETIWE,TOJU",44.0,,51.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'foster,lane', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
311,311,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:57,"SUB OUT by FOSTER,LANE",44.0,,51.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",597.0,oglethorpe,45,0,0.0
312,312,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:40,,44.0,,53.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 44-53 (+9),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",580.0,oglethorpe,45,0,0.0
313,313,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:21,,44.0,,53.0,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",561.0,oglethorpe,45,0,0.0
314,314,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:21,"GOOD FT by DAY,JUSTIN",45.0,,53.0,,OU 45-53 (+8),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",561.0,oglethorpe,45,0,0.0
315,315,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:21,"GOOD FT by DAY,JUSTIN",46.0,,53.0,,OU 46-53 (+7),,"GOOD FT by DAY,JUSTIN",2,free throw,good,oglethorpe,"day,justin",1.0,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",561.0,oglethorpe,45,0,0.0
316,316,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:21,"SUB IN by FOSTER,LANE",46.0,,53.0,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",561.0,oglethorpe,45,0,0.0
317,317,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:21,"SUB OUT by CHAMBERS,DIMETRI",46.0,,53.0,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",561.0,oglethorpe,45,0,0.0
318,318,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,09:05,,46.0,,55.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 46-55 (+9),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",545.0,oglethorpe,45,0,0.0
319,319,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:46,"TURNOVER  by FOSTER,LANE",46.0,,55.0,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",526.0,oglethorpe,45,0,0.0
320,320,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:46,,46.0,,55.0,"STEAL  by JONES,DREW",,,"STEAL  by JONES,DREW",2,steal,,berry,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",526.0,oglethorpe,45,0,0.0
321,321,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:28,,46.0,,55.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",508.0,berry,46,0,0.0
322,322,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:28,"STEAL  by DAY,JUSTIN",46.0,,55.0,,,,"STEAL  by DAY,JUSTIN",2,steal,,oglethorpe,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",508.0,berry,46,0,0.0
323,323,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:22,"TURNOVER  by CAMMON,JOSH",46.0,,55.0,,,,"TURNOVER  by CAMMON,JOSH",2,turnover,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",502.0,oglethorpe,47,0,0.0
324,324,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:22,,46.0,,55.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",2,steal,,berry,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",502.0,oglethorpe,47,0,0.0
325,325,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:01,,46.0,,55.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",481.0,berry,48,0,0.0
326,326,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:01,TIMEOUT 20SEC by TEAM,46.0,,55.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah']",481.0,oglethorpe,49,0,0.0
327,327,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:01,,46.0,,55.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin']",481.0,oglethorpe,49,0,0.0
328,328,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:01,,46.0,,55.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj']",481.0,oglethorpe,49,0,0.0
329,329,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:01,,46.0,,55.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haynes,caleb', 'haslam,ethan', 'jones,drew', 'johnson,micah', 'brooks,austin', 'estes,dj', 'sowada,collin']",481.0,oglethorpe,49,0,0.0
