,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
434,434,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:07,,51.0,,51.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'haslam,ethan']",7.0,berry,71,0,0.0
435,435,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:07,,51.0,,51.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan']",7.0,berry,71,0,0.0
436,436,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,05:00,,51.0,,51.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",3,subbing in,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['estes,dj', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",300.0,berry,71,0,0.0
437,437,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,05:00,,51.0,,51.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",3,subbing out,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",300.0,berry,71,0,0.0
438,438,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:50,,51.0,,53.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 51-53 (+2),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",3,layup,good,berry,"johnson,micah",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",290.0,berry,71,0,0.0
439,439,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:50,"FOUL  by FITCH,CARL",51.0,,53.0,,,,"FOUL  by FITCH,CARL",3,foul,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",290.0,berry,71,0,0.0
440,440,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:50,,51.0,,54.0,"GOOD FT by JOHNSON,MICAH",Berry 51-54 (+3),,"GOOD FT by JOHNSON,MICAH",3,free throw,good,berry,"johnson,micah",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",290.0,berry,71,0,0.0
441,441,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:50,"SUB IN by CONRAD,ALEX",51.0,,54.0,,,,"SUB IN by CONRAD,ALEX",3,subbing in,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'fitch,carl', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",290.0,berry,71,0,0.0
442,442,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:50,"SUB OUT by FITCH,CARL",51.0,,54.0,,,,"SUB OUT by FITCH,CARL",3,subbing out,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",290.0,berry,71,0,0.0
443,443,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:26,"GOOD 3PTR by STANLEY,SETH",54.0,,54.0,,Hend 54-54 (0),,"GOOD 3PTR by STANLEY,SETH",3,three pointer,good,hendrix,"stanley,seth",3.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",266.0,berry,71,0,0.0
444,444,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,04:03,,54.0,,54.0,"MISS 3PTR by HAYNES,CALEB",,,"MISS 3PTR by HAYNES,CALEB",3,three pointer,missed,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",243.0,berry,71,0,0.0
445,445,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by LINK,JACOB",54.0,,54.0,,,,"REBOUND DEF by LINK,JACOB",3,defensive rebound,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,71,0,0.0
446,446,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:53,"GOOD LAYUP by LINK,JACOB(in the paint)",56.0,,54.0,,Hend 56-54 (-2),,"GOOD LAYUP by LINK,JACOB(in the paint)",3,layup,good,hendrix,"link,jacob",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",233.0,hendrix,72,0,0.0
447,447,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:31,"FOUL  by LINK,JACOB",56.0,,54.0,,,,"FOUL  by LINK,JACOB",3,foul,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",211.0,hendrix,72,0,0.0
448,448,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:31,,56.0,,54.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",3,free throw,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",211.0,berry,73,0,0.0
449,449,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,56.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,berry,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,73,0,0.0
450,450,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:31,,56.0,,55.0,"GOOD FT by JOHNSON,MICAH",Berry 56-55 (-1),,"GOOD FT by JOHNSON,MICAH",3,free throw,good,berry,"johnson,micah",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",211.0,berry,73,0,0.0
451,451,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:15,"TURNOVER  by LINK,JACOB",56.0,,55.0,,,,"TURNOVER  by LINK,JACOB",3,turnover,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",195.0,berry,73,0,0.0
452,452,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,03:07,,56.0,,57.0,"GOOD JUMPER by JOHNSON,MICAH",Berry 56-57 (+1),,"GOOD JUMPER by JOHNSON,MICAH",3,jumper,good,berry,"johnson,micah",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",187.0,berry,73,0,0.0
453,453,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:59,TIMEOUT 30SEC by TEAM,56.0,,57.0,,,,TIMEOUT 30SEC by TEAM,3,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",179.0,berry,73,0,0.0
454,454,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:44,"MISS 3PTR by COMAN,SEAN",56.0,,57.0,,,,"MISS 3PTR by COMAN,SEAN",3,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",164.0,berry,73,0,0.0
455,455,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,56.0,,57.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",3,defensive rebound,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,73,0,0.0
456,456,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:21,,56.0,,59.0,"GOOD JUMPER by JOHNSON,MICAH",Berry 56-59 (+3),,"GOOD JUMPER by JOHNSON,MICAH",3,jumper,good,berry,"johnson,micah",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",141.0,berry,73,0,0.0
457,457,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:06,"MISS 3PTR by COMAN,SEAN",56.0,,59.0,,,,"MISS 3PTR by COMAN,SEAN",3,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",126.0,berry,73,0,0.0
458,458,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND OFF by CONRAD,ALEX",56.0,,59.0,,,,"REBOUND OFF by CONRAD,ALEX",3,offensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,73,0,0.0
459,459,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:02,"FOUL  by CONRAD,ALEX",56.0,,59.0,,,,"FOUL  by CONRAD,ALEX",3,foul,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",122.0,berry,73,0,0.0
460,460,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:02,"TURNOVER  by CONRAD,ALEX",56.0,,59.0,,,,"TURNOVER  by CONRAD,ALEX",3,turnover,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",122.0,berry,73,0,0.0
461,461,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:02,,56.0,,59.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",3,subbing in,,berry,"estes,dj",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'estes,dj']",122.0,berry,73,0,0.0
462,462,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,02:02,,56.0,,59.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",3,subbing out,,berry,"wehunt,dawson",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",122.0,berry,73,0,0.0
463,463,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:45,,56.0,,59.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",3,three pointer,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",105.0,berry,73,0,0.0
464,464,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by LINK,JACOB",56.0,,59.0,,,,"REBOUND DEF by LINK,JACOB",3,defensive rebound,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",,berry,73,0,0.0
465,465,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:34,"MISS 3PTR by EATON,JACK",56.0,,59.0,,,,"MISS 3PTR by EATON,JACK",3,three pointer,missed,hendrix,"eaton,jack",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",94.0,hendrix,74,0,0.0
466,466,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,56.0,,59.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",3,defensive rebound,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",,hendrix,74,0,0.0
467,467,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:20,,56.0,,59.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",3,turnover,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",80.0,berry,75,0,0.0
468,468,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:20,"STEAL  by COMAN,SEAN",56.0,,59.0,,,,"STEAL  by COMAN,SEAN",3,steal,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",80.0,berry,75,0,0.0
469,469,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:14,"MISS LAYUP by COMAN,SEAN",56.0,,59.0,,,,"MISS LAYUP by COMAN,SEAN",3,layup,missed,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",74.0,hendrix,76,0,0.0
470,470,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:14,,56.0,,59.0,"BLOCK  by JOHNSON,MICAH",,,"BLOCK  by JOHNSON,MICAH",3,block,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",74.0,hendrix,76,0,0.0
471,471,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND OFF by EATON,JACK",56.0,,59.0,,,,"REBOUND OFF by EATON,JACK",3,offensive rebound,,hendrix,"eaton,jack",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",,hendrix,76,0,0.0
472,472,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:09,"TURNOVER  by EATON,JACK",56.0,,59.0,,,,"TURNOVER  by EATON,JACK",3,turnover,,hendrix,"eaton,jack",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",69.0,hendrix,76,0,0.0
473,473,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:09,,56.0,,59.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",3,steal,,berry,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",69.0,hendrix,76,0,0.0
474,474,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,01:04,,56.0,,59.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,3,timeout,,berry,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",64.0,berry,77,0,0.0
475,475,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:44,,56.0,,59.0,"MISS JUMPER by JOHNSON,MICAH",,,"MISS JUMPER by JOHNSON,MICAH",3,jumper,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",44.0,berry,77,0,0.0
476,476,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,56.0,,59.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",3,offensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",,berry,77,0,0.0
477,477,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:43,"FOUL  by STANLEY,SETH",56.0,,59.0,,,,"FOUL  by STANLEY,SETH",3,foul,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",43.0,berry,77,0,0.0
478,478,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:43,,56.0,,59.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",3,free throw,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",43.0,berry,77,0,0.0
479,479,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,56.0,,59.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,berry,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",,berry,77,0,0.0
480,480,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:43,,56.0,,59.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",3,free throw,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",43.0,berry,77,0,0.0
481,481,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by STANLEY,SETH",56.0,,59.0,,,,"REBOUND DEF by STANLEY,SETH",3,defensive rebound,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",,berry,77,0,0.0
482,482,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:33,"GOOD LAYUP by STANLEY,SETH(in the paint)",58.0,,59.0,,Hend 58-59 (+1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",3,layup,good,hendrix,"stanley,seth",2.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",33.0,hendrix,78,0,0.0
483,483,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:33,,58.0,,59.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",3,foul,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",33.0,hendrix,78,0,0.0
484,484,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:33,"GOOD FT by STANLEY,SETH",59.0,,59.0,,Hend 59-59 (0),,"GOOD FT by STANLEY,SETH",3,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",33.0,hendrix,78,0,0.0
485,485,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,00:33,TIMEOUT 30SEC by TEAM,59.0,,59.0,,,,TIMEOUT 30SEC by TEAM,3,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'coman,sean', 'eaton,jack', 'conrad,alex']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'estes,dj']",33.0,hendrix,78,0,0.0
