,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
263,263,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:01,"TURNOVER  by CUMMINGS,DREW",38.0,,29.0,,,,"TURNOVER  by CUMMINGS,DREW",2,turnover,,berry college,"cummings,drew",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",841.0,ferrum,35,0,0.0
264,264,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,14:00,,38.0,,29.0,"STEAL  by JR,JAMES SMITH",,,"STEAL  by JR,JAMES SMITH",2,steal,,ferrum,,,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",840.0,ferrum,35,0,0.0
265,265,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:58,,38.0,,29.0,"TURNOVER  by JR,JAMES SMITH",,,"TURNOVER  by JR,JAMES SMITH",2,turnover,,ferrum,"jr,james smith",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",838.0,ferrum,35,0,0.0
266,266,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:57,"STEAL  by ESTES,DJ",38.0,,29.0,,,,"STEAL  by ESTES,DJ",2,steal,,berry college,,,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",837.0,ferrum,35,0,0.0
267,267,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:40,"SUB IN by CLARK,ETHAN",38.0,,29.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry college,"clark,ethan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",820.0,berry college,36,0,0.0
268,268,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:40,"SUB OUT by COSTAS,RILEY",38.0,,29.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry college,"costas,riley",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",820.0,berry college,36,0,0.0
269,269,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:38,"TURNOVER  by HAYNES,CALEB",38.0,,29.0,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry college,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",818.0,berry college,36,0,0.0
270,270,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:38,,38.0,,29.0,"STEAL  by YOUNG,CARRINGTON",,,"STEAL  by YOUNG,CARRINGTON",2,steal,,ferrum,,,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",818.0,berry college,36,0,0.0
271,271,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:27,"FOUL  by CUMMINGS,DREW",38.0,,29.0,,,,"FOUL  by CUMMINGS,DREW",2,foul,,berry college,"cummings,drew",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",807.0,ferrum,37,0,0.0
272,272,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:27,"SUB IN by CUMMINGS,DREW",38.0,,29.0,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry college,"cummings,drew",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",807.0,ferrum,37,0,0.0
273,273,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:27,"SUB IN by SOWADA,COLLIN",38.0,,29.0,,,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry college,"sowada,collin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",807.0,ferrum,37,0,0.0
274,274,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:27,"SUB OUT by CUMMINGS,DREW",38.0,,29.0,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry college,"cummings,drew",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",807.0,ferrum,37,0,0.0
275,275,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:27,"SUB OUT by JOHNSON,MICAH",38.0,,29.0,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",807.0,ferrum,37,0,0.0
276,276,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,13:18,,38.0,,29.0,"MISS LAYUP by JR,JAMES SMITH",,,"MISS LAYUP by JR,JAMES SMITH",2,layup,missed,ferrum,"jr,james smith",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",798.0,ferrum,37,0,0.0
277,277,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by HAYNES,CALEB",38.0,,29.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry college,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",,ferrum,37,0,0.0
278,278,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:57,"GOOD 3PTR by JONES,DREW",41.0,,29.0,,BCM 41-29 (+12),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry college,"jones,drew",3.0,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",777.0,berry college,38,0,0.0
279,279,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by HAYNES,CALEB",41.0,,29.0,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry college,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",,berry college,38,0,0.0
280,280,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:39,,41.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,ferrum,,,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",759.0,berry college,38,0,0.0
281,281,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:39,,41.0,,29.0,"SUB IN by HELTON,NICK",,,"SUB IN by HELTON,NICK",2,subbing in,,ferrum,"helton,nick",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",759.0,berry college,38,0,0.0
282,282,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:39,,41.0,,29.0,"SUB IN by REED,RASHAD",,,"SUB IN by REED,RASHAD",2,subbing in,,ferrum,"reed,rashad",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith', 'mcreed,caleb']",759.0,berry college,38,0,0.0
283,283,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:39,,41.0,,29.0,"SUB OUT by MCREED,CALEB",,,"SUB OUT by MCREED,CALEB",2,subbing out,,ferrum,"mcreed,caleb",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'madden-mcafee,kajuan', 'helton,nick', 'reed,rashad', 'jr,james smith']",759.0,berry college,38,0,0.0
284,284,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:39,,41.0,,29.0,"SUB OUT by MADDEN-MCAFEE,KAJUAN",,,"SUB OUT by MADDEN-MCAFEE,KAJUAN",2,subbing out,,ferrum,"madden-mcafee,kajuan",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",759.0,berry college,38,0,0.0
285,285,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:29,"FOUL  by SOWADA,COLLIN",41.0,,29.0,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry college,"sowada,collin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",749.0,berry college,38,0,0.0
286,286,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:29,"SUB IN by BROOKS,AUSTIN",41.0,,29.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry college,"brooks,austin",,"['haslam,ethan', 'haynes,caleb', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",749.0,ferrum,39,0,0.0
287,287,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:29,"SUB OUT by HAYNES,CALEB",41.0,,29.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry college,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",749.0,ferrum,39,0,0.0
288,288,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:19,,41.0,,29.0,"MISS 3PTR by HELTON,NICK",,,"MISS 3PTR by HELTON,NICK",2,three pointer,missed,ferrum,"helton,nick",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",739.0,ferrum,39,0,0.0
289,289,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,41.0,,29.0,"REBOUND OFF by HELTON,NICK",,,"REBOUND OFF by HELTON,NICK",2,offensive rebound,,ferrum,"helton,nick",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",,ferrum,39,0,0.0
290,290,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,12:12,"FOUL  by JONES,DREW",41.0,,29.0,,,,"FOUL  by JONES,DREW",2,foul,,berry college,"jones,drew",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",732.0,ferrum,39,0,0.0
291,291,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:51,,41.0,,29.0,"MISS JUMPER by JR,JAMES SMITH",,,"MISS JUMPER by JR,JAMES SMITH",2,jumper,missed,ferrum,"jr,james smith",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",711.0,ferrum,39,0,0.0
292,292,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,41.0,,29.0,"REBOUND OFF by PLAIR,MARCUS",,,"REBOUND OFF by PLAIR,MARCUS",2,offensive rebound,,ferrum,"plair,marcus",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",,ferrum,39,0,0.0
293,293,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:49,,41.0,,29.0,"TURNOVER  by PLAIR,MARCUS",,,"TURNOVER  by PLAIR,MARCUS",2,turnover,,ferrum,"plair,marcus",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",709.0,ferrum,39,0,0.0
294,294,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:46,"STEAL  by CLARK,ETHAN",41.0,,29.0,,,,"STEAL  by CLARK,ETHAN",2,steal,,berry college,,,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",706.0,ferrum,39,0,0.0
295,295,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:37,,41.0,,29.0,"FOUL  by YOUNG,CARRINGTON",,,"FOUL  by YOUNG,CARRINGTON",2,foul,,ferrum,"young,carrington",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith']",697.0,berry college,40,0,0.0
296,296,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:37,,41.0,,29.0,"SUB IN by REEVES,BRANDON",,,"SUB IN by REEVES,BRANDON",2,subbing in,,ferrum,"reeves,brandon",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith', 'reeves,brandon']",697.0,berry college,40,0,0.0
297,297,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:37,,41.0,,29.0,"SUB IN by JONES,KALIP",,,"SUB IN by JONES,KALIP",2,subbing in,,ferrum,"jones,kalip",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['young,carrington', 'helton,nick', 'reed,rashad', 'jr,james smith', 'reeves,brandon', 'jones,kalip']",697.0,berry college,40,0,0.0
298,298,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:37,,41.0,,29.0,"SUB OUT by YOUNG,CARRINGTON",,,"SUB OUT by YOUNG,CARRINGTON",2,subbing out,,ferrum,"young,carrington",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'jr,james smith', 'reeves,brandon', 'jones,kalip']",697.0,berry college,40,0,0.0
299,299,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:37,,41.0,,29.0,"SUB OUT by JR,JAMES SMITH",,,"SUB OUT by JR,JAMES SMITH",2,subbing out,,ferrum,"jr,james smith",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",697.0,berry college,40,0,0.0
300,300,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:30,"MISS 3PTR by CLARK,ETHAN",41.0,,29.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry college,"clark,ethan",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",690.0,berry college,40,0,0.0
301,301,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by JONES,DREW",41.0,,29.0,,,,"REBOUND OFF by JONES,DREW",2,offensive rebound,,berry college,"jones,drew",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",,berry college,40,0,0.0
302,302,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:24,"GOOD LAYUP by JONES,DREW(in the paint)",43.0,,29.0,,BCM 43-29 (+14),,"GOOD LAYUP by JONES,DREW(in the paint)",2,layup,good,berry college,"jones,drew",2.0,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",684.0,berry college,40,0,0.0
303,303,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,11:08,,43.0,,32.0,"GOOD 3PTR by REEVES,BRANDON",FCM 43-32 (+11),,"GOOD 3PTR by REEVES,BRANDON",2,three pointer,good,ferrum,"reeves,brandon",3.0,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",668.0,berry college,40,0,0.0
304,304,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,43.0,,32.0,"ASSIST  by REED,RASHAD",,,"ASSIST  by REED,RASHAD",2,assist,,ferrum,"reed,rashad",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",,berry college,40,0,0.0
305,305,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:42,,43.0,,32.0,"FOUL  by REEVES,BRANDON",,,"FOUL  by REEVES,BRANDON",2,foul,,ferrum,"reeves,brandon",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",642.0,berry college,40,0,0.0
306,306,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:42,"FOUL  by JONES,DREW",43.0,,32.0,,,,"FOUL  by JONES,DREW",2,foul,,berry college,"jones,drew",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",642.0,berry college,40,0,0.0
307,307,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:39,"MISS 3PTR by ESTES,DJ",43.0,,32.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry college,"estes,dj",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",639.0,ferrum,41,0,0.0
308,308,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,43.0,,32.0,"REBOUND DEF by REEVES,BRANDON",,,"REBOUND DEF by REEVES,BRANDON",2,defensive rebound,,ferrum,"reeves,brandon",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",,ferrum,41,0,0.0
309,309,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:24,"FOUL  by SOWADA,COLLIN",43.0,,32.0,,,,"FOUL  by SOWADA,COLLIN",2,foul,,berry college,"sowada,collin",,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",624.0,ferrum,41,0,0.0
310,310,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,10:24,,43.0,,33.0,"GOOD FT by JONES,KALIP",FCM 43-33 (+10),,"GOOD FT by JONES,KALIP",2,free throw,good,ferrum,"jones,kalip",1.0,"['haslam,ethan', 'johnson,micah', 'jones,drew', 'mbenoun,rob', 'sowada,collin', 'brooks,austin']","['helton,nick', 'reed,rashad', 'reeves,brandon', 'jones,kalip']",624.0,ferrum,41,0,0.0
