,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
277,277,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:04,,28.0,,36.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",904.0,millsaps,49,0,0.0
278,278,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:01,"TURNOVER  by BLANZ,BUCK",28.0,,36.0,,,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",901.0,millsaps,49,0,0.0
279,279,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,15:01,,28.0,,36.0,"STEAL  by COSTAS,RILEY",,,"STEAL  by COSTAS,RILEY",2,steal,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",901.0,millsaps,49,0,0.0
280,280,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,14:47,,28.0,,39.0,"GOOD 3PTR by JOHNSON,MICAH",Berry 28-39 (+11),,"GOOD 3PTR by JOHNSON,MICAH",2,three pointer,good,berry,"johnson,micah",3.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",887.0,berry,50,0,0.0
281,281,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,28.0,,39.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",,berry,50,0,0.0
282,282,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,14:21,"MISS JUMPER by PELT,JUSTIN VAN",28.0,,39.0,,,,"MISS JUMPER by PELT,JUSTIN VAN",2,jumper,missed,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",861.0,berry,50,0,0.0
283,283,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,14:20,,28.0,,39.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",860.0,berry,50,0,0.0
284,284,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,14:20,,28.0,,39.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",860.0,berry,50,0,0.0
285,285,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,28.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",,millsaps,51,0,0.0
286,286,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:57,"GOOD LAYUP by BLANZ,BUCK(in the paint)",30.0,,39.0,,Mill 30-39 (+9),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",837.0,millsaps,51,0,0.0
287,287,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:28,,30.0,,39.0,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",808.0,millsaps,51,0,0.0
288,288,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:28,"STEAL  by MCLAURIN,RYAN",30.0,,39.0,,,,"STEAL  by MCLAURIN,RYAN",2,steal,,millsaps,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",808.0,millsaps,51,0,0.0
289,289,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:23,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",32.0,,39.0,,Mill 32-39 (+7),,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",2,layup,good,millsaps,"mclaurin,ryan(fastbreak)",2.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan']",803.0,millsaps,51,0,0.0
290,290,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:23,,32.0,,39.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",803.0,millsaps,51,0,0.0
291,291,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:23,,32.0,,39.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",803.0,millsaps,51,0,0.0
292,292,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:13,,32.0,,39.0,"MISS LAYUP by GRIDLEY,ISAAC",,,"MISS LAYUP by GRIDLEY,ISAAC",2,layup,missed,berry,"gridley,isaac",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",793.0,millsaps,51,0,0.0
293,293,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,13:13,"BLOCK  by PELT,JUSTIN VAN",32.0,,39.0,,,,"BLOCK  by PELT,JUSTIN VAN",2,block,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",793.0,millsaps,51,0,0.0
294,294,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by PELT,JUSTIN VAN",32.0,,39.0,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",,millsaps,51,0,0.0
295,295,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:55,"MISS 3PTR by BLANZ,BUCK",32.0,,39.0,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",775.0,millsaps,51,0,0.0
296,296,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,32.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",,berry,52,0,0.0
297,297,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:27,,32.0,,39.0,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",2,layup,missed,berry,"costas,riley",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",747.0,berry,52,0,0.0
298,298,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by SPIKES,KALVIN",32.0,,39.0,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin']",,berry,52,0,0.0
299,299,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:27,,32.0,,39.0,"SUB IN by GRIDLEY,ISAAC",,,"SUB IN by GRIDLEY,ISAAC",2,subbing in,,berry,"gridley,isaac",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'gridley,isaac']",747.0,millsaps,53,0,0.0
300,300,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:27,,32.0,,39.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'gridley,isaac']",747.0,millsaps,53,0,0.0
301,301,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:26,"FOUL  by YOUNG,DILLON",32.0,,39.0,,,,"FOUL  by YOUNG,DILLON",2,foul,,millsaps,"young,dillon",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'gridley,isaac']",746.0,millsaps,53,0,0.0
302,302,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:26,"SUB IN by SPIKES,KALVIN",32.0,,39.0,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'pelt,justin van', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'gridley,isaac']",746.0,berry,54,0,0.0
303,303,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:26,"SUB OUT by PELT,JUSTIN VAN",32.0,,39.0,,,,"SUB OUT by PELT,JUSTIN VAN",2,subbing out,,millsaps,"pelt,justin van",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'gridley,isaac']",746.0,berry,54,0,0.0
304,304,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:26,,32.0,,39.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'gridley,isaac', 'haynes,caleb']",746.0,berry,54,0,0.0
305,305,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:26,,32.0,,39.0,"SUB OUT by GRIDLEY,ISAAC",,,"SUB OUT by GRIDLEY,ISAAC",2,subbing out,,berry,"gridley,isaac",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",746.0,berry,54,0,0.0
306,306,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,12:09,"MISS LAYUP by SPIKES,KALVIN",32.0,,39.0,,,,"MISS LAYUP by SPIKES,KALVIN",2,layup,missed,millsaps,"spikes,kalvin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",729.0,berry,54,0,0.0
307,307,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,32.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",,berry,54,0,0.0
308,308,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,"FOUL  by MCLAURIN,RYAN",32.0,,39.0,,,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
309,309,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,40.0,"GOOD FT by SOWADA,COLLIN",Berry 32-40 (+8),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
310,310,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,40.0,"MISS FT by SOWADA,COLLIN",,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,berry,"sowada,collin",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
311,311,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,32.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",,berry,54,0,0.0
312,312,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,41.0,"GOOD FT by SOWADA,COLLIN",Berry 32-41 (+9),,"GOOD FT by SOWADA,COLLIN",2,free throw,good,berry,"sowada,collin",1.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
313,313,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,"SUB IN by GRANT,SHE'CHEM",32.0,,41.0,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin', ""grant,she'chem""]","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
314,314,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,"SUB IN by HUGHES,ANTHONY",32.0,,41.0,,,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'gillihan,newlon', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
315,315,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,"SUB OUT by GILLIHAN,NEWLON",32.0,,41.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'blanz,buck', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
316,316,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,"SUB OUT by BLANZ,BUCK",32.0,,41.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb']",700.0,berry,54,0,0.0
317,317,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,41.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew']",700.0,berry,54,0,0.0
318,318,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,41.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['wehunt,dawson', 'costas,riley', 'haslam,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj']",700.0,berry,54,0,0.0
319,319,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,41.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj']",700.0,berry,54,0,0.0
320,320,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:40,,32.0,,41.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['haslam,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj']",700.0,berry,54,0,0.0
321,321,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:27,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",34.0,,41.0,,Mill 34-41 (+7),,"GOOD LAYUP by HUGHES,ANTHONY(in the paint)",2,layup,good,millsaps,"hughes,anthony",2.0,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['haslam,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj']",687.0,berry,54,0,0.0
322,322,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,11:01,,34.0,,41.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['van,justin', 'burnett,drew', 'mclaurin,ryan', 'young,dillon', 'spikes,kalvin', ""grant,she'chem"", 'hughes,anthony']","['haslam,ethan', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj']",661.0,berry,54,0,0.0
