,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
284,284,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:36,"SUB OUT by LAMB,CANNON",50,,52,,,,"SUB OUT by LAMB,CANNON",2,subbing out,,brevard,"lamb,cannon",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",876.0,brevard,37,0,0.0
285,285,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,14:25,,50,,55,"GOOD 3PTR by COSTAS,RILEY",BERR 50-55 (+5),,"GOOD 3PTR by COSTAS,RILEY",2,three pointer,good,berry,"costas,riley",3.0,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",865.0,brevard,37,0,0.0
286,286,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,50,,55,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,37,0,0.0
287,287,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:53,"MISS LAYUP by LAMB,LEVI",50,,55,,,,"MISS LAYUP by LAMB,LEVI",2,layup,missed,brevard,"lamb,levi",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",833.0,brevard,37,0,0.0
288,288,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:53,,50,,55,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",2,block,,berry,"brooks,austin",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",833.0,brevard,37,0,0.0
289,289,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,50,,55,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,37,0,0.0
290,290,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:32,,50,,55,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",812.0,berry,38,0,0.0
291,291,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by CASSELL,HAYDEN",50,,55,,,,"REBOUND DEF by CASSELL,HAYDEN",2,defensive rebound,,brevard,"cassell,hayden",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,berry,38,0,0.0
292,292,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:26,"GOOD LAYUP by HOPPER,DEMARI(in the paint)",52,,55,,BREV 52-55 (+3),,"GOOD LAYUP by HOPPER,DEMARI(in the paint)",2,layup,good,brevard,"hopper,demari",2.0,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",806.0,brevard,39,0,0.0
293,293,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,13:10,,52,,55,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",790.0,brevard,39,0,0.0
294,294,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILLIAMS,MIKE",52,,55,,,,"REBOUND DEF by WILLIAMS,MIKE",2,defensive rebound,,brevard,"williams,mike",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",,brevard,39,0,0.0
295,295,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:54,"TURNOVER  by HOPPER,DEMARI",52,,55,,,,"TURNOVER  by HOPPER,DEMARI",2,turnover,,brevard,"hopper,demari",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",774.0,brevard,39,0,0.0
296,296,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:52,"SUB IN by TURNER,QADHAFI",52,,55,,,,"SUB IN by TURNER,QADHAFI",2,subbing in,,brevard,"turner,qadhafi",,"['wilson,joshua', 'williams,mike', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",772.0,berry,40,0,0.0
297,297,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:52,"SUB OUT by WILLIAMS,MIKE",52,,55,,,,"SUB OUT by WILLIAMS,MIKE",2,subbing out,,brevard,"williams,mike",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj']",772.0,berry,40,0,0.0
298,298,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:52,,52,,55,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew']",772.0,berry,40,0,0.0
299,299,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:52,,52,,55,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",772.0,berry,40,0,0.0
300,300,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:52,,52,,55,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",772.0,berry,40,0,0.0
301,301,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:52,,52,,55,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",772.0,berry,40,0,0.0
302,302,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:29,"FOUL  by CASSELL,HAYDEN",52,,55,,,,"FOUL  by CASSELL,HAYDEN",2,foul,,brevard,"cassell,hayden",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",749.0,berry,40,0,0.0
303,303,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:29,,52,,55,"MISS FT by ESTES,DJ",,,"MISS FT by ESTES,DJ",2,free throw,missed,berry,"estes,dj",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",749.0,berry,40,0,0.0
304,304,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,52,,55,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",,berry,40,0,0.0
305,305,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:29,,52,,56,"GOOD FT by ESTES,DJ",BERR 52-56 (+4),,"GOOD FT by ESTES,DJ",2,free throw,good,berry,"estes,dj",1.0,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",749.0,berry,40,0,0.0
306,306,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:29,,52,,56,"MISS FT by ESTES,DJ",,,"MISS FT by ESTES,DJ",2,free throw,missed,berry,"estes,dj",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",749.0,berry,40,0,0.0
307,307,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND DEF by WILSON,JOSHUA",52,,56,,,,"REBOUND DEF by WILSON,JOSHUA",2,defensive rebound,,brevard,"wilson,joshua",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",,berry,40,0,0.0
308,308,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:13,"TURNOVER  by LAMB,LEVI",52,,56,,,,"TURNOVER  by LAMB,LEVI",2,turnover,,brevard,"lamb,levi",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",733.0,brevard,41,0,0.0
309,309,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,12:12,,52,,56,"STEAL  by HASLAM,ETHAN",,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",732.0,brevard,41,0,0.0
310,310,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:58,,52,,56,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",2,turnover,,berry,"sowada,collin",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",718.0,berry,42,0,0.0
311,311,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:57,"STEAL  by HOPPER,DEMARI",52,,56,,,,"STEAL  by HOPPER,DEMARI",2,steal,,brevard,,,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",717.0,berry,42,0,0.0
312,312,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:46,"GOOD LAYUP by CASSELL,HAYDEN(in the paint)",54,,56,,BREV 54-56 (+2),,"GOOD LAYUP by CASSELL,HAYDEN(in the paint)",2,layup,good,brevard,"cassell,hayden",2.0,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",706.0,brevard,43,0,0.0
313,313,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by LAMB,LEVI",54,,56,,,,"ASSIST  by LAMB,LEVI",2,assist,,brevard,"lamb,levi",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",,brevard,43,0,0.0
314,314,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:42,,54,,56,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",702.0,brevard,43,0,0.0
315,315,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:24,,54,,56,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",684.0,brevard,43,0,0.0
316,316,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:24,"GOOD FT by CASSELL,HAYDEN",55,,56,,BREV 55-56 (+1),,"GOOD FT by CASSELL,HAYDEN",2,free throw,good,brevard,"cassell,hayden",1.0,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",684.0,brevard,43,0,0.0
317,317,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:24,"SUB IN by BOONE,JA'MICHAEL",55,,56,,,,"SUB IN by BOONE,JA'MICHAEL",2,subbing in,,brevard,"boone,ja'michael",,"['wilson,joshua', 'hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",684.0,brevard,43,0,0.0
318,318,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:24,"SUB OUT by WILSON,JOSHUA",55,,56,,,,"SUB OUT by WILSON,JOSHUA",2,subbing out,,brevard,"wilson,joshua",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb']",684.0,brevard,43,0,0.0
319,319,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:07,,55,,56,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah']",667.0,brevard,43,0,0.0
320,320,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:07,,55,,56,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",2,subbing out,,berry,"sowada,collin",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah']",667.0,brevard,43,0,0.0
321,321,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:05,"FOUL  by HOPPER,DEMARI",55,,56,,,,"FOUL  by HOPPER,DEMARI",2,foul,,brevard,"hopper,demari",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah']",665.0,brevard,43,0,0.0
322,322,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:05,,55,,57,"GOOD FT by JONES,DREW",BERR 55-57 (+2),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah']",665.0,berry,44,0,0.0
323,323,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:05,,55,,58,"GOOD FT by JONES,DREW",BERR 55-58 (+3),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah']",665.0,berry,44,0,0.0
324,324,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:05,,55,,59,"GOOD FT by JONES,DREW",BERR 55-59 (+4),,"GOOD FT by JONES,DREW",2,free throw,good,berry,"jones,drew",1.0,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah']",665.0,berry,44,0,0.0
325,325,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:05,,55,,59,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['haslam,ethan', 'wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",665.0,berry,44,0,0.0
326,326,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,11:05,,55,,59,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",665.0,berry,44,0,0.0
327,327,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:48,"MISS 3PTR by CASSELL,HAYDEN",55,,59,,,,"MISS 3PTR by CASSELL,HAYDEN",2,three pointer,missed,brevard,"cassell,hayden",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",648.0,berry,44,0,0.0
328,328,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"REBOUND OFF by BOONE,JA'MICHAEL",55,,59,,,,"REBOUND OFF by BOONE,JA'MICHAEL",2,offensive rebound,,brevard,"boone,ja'michael",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",,berry,44,0,0.0
329,329,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:45,"MISS LAYUP by BOONE,JA'MICHAEL",55,,59,,,,"MISS LAYUP by BOONE,JA'MICHAEL",2,layup,missed,brevard,"boone,ja'michael",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",645.0,berry,44,0,0.0
330,330,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:45,,55,,59,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",645.0,berry,44,0,0.0
331,331,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,55,,59,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",,berry,44,0,0.0
332,332,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:28,,55,,59,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",628.0,berry,44,0,0.0
333,333,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:20,"MISS LAYUP by CASSELL,HAYDEN",55,,59,,,,"MISS LAYUP by CASSELL,HAYDEN",2,layup,missed,brevard,"cassell,hayden",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",620.0,brevard,45,0,0.0
334,334,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:20,,55,,59,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",2,block,,berry,"haynes,caleb",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",620.0,brevard,45,0,0.0
335,335,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,55,,59,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",,brevard,45,0,0.0
336,336,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,10:11,,55,,59,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael""]","['wehunt,dawson', 'estes,dj', 'jones,drew', 'haynes,caleb', 'johnson,micah', 'clark,ethan']",611.0,berry,46,0,0.0
