,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
280,280,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:23,"TURNOVER  by CHILDERS,JOSH",37.0,,32.0,,,,"TURNOVER  by CHILDERS,JOSH",2,turnover,,birmingham-so.,"childers,josh",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",923.0,birmingham-so.,41,0,0.0
281,281,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:23,TIMEOUT 20SEC by TEAM,37.0,,32.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",923.0,berry,42,0,0.0
282,282,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,15:01,,37.0,,34.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 37-34 (-3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",901.0,berry,42,0,0.0
283,283,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:42,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",39.0,,34.0,,BSC 39-34 (-5),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",882.0,berry,42,0,0.0
284,284,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:19,,39.0,,36.0,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",Berry 39-36 (-3),,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",2,,,,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",859.0,birmingham-so.,43,0,0.0
285,285,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,39.0,,36.0,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",2,assist,,berry,"wehunt,dawson",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,birmingham-so.,43,0,0.0
286,286,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:12,,39.0,,36.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",852.0,birmingham-so.,43,0,0.0
287,287,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:12,"GOOD FT by STEWART,CHRISTIAN",40.0,,36.0,,BSC 40-36 (-4),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",852.0,birmingham-so.,43,0,0.0
288,288,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,14:12,"GOOD FT by STEWART,CHRISTIAN",41.0,,36.0,,BSC 41-36 (-5),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",852.0,birmingham-so.,43,0,0.0
289,289,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:50,,41.0,,39.0,"GOOD 3PTR by HASLAM,ETHAN",Berry 41-39 (-2),,"GOOD 3PTR by HASLAM,ETHAN",2,three pointer,good,berry,"haslam,ethan",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",830.0,birmingham-so.,43,0,0.0
290,290,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,41.0,,39.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,birmingham-so.,43,0,0.0
291,291,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:23,"MISS LAYUP by SPENCE,BEN",41.0,,39.0,,,,"MISS LAYUP by SPENCE,BEN",2,layup,missed,birmingham-so.,"spence,ben",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",803.0,birmingham-so.,43,0,0.0
292,292,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND OFF by JR,BRUCE BRIGHT",41.0,,39.0,,,,"REBOUND OFF by JR,BRUCE BRIGHT",2,offensive rebound,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,birmingham-so.,43,0,0.0
293,293,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,13:16,"GOOD 3PTR by O'SULLIVAN,CONOR",44.0,,39.0,,BSC 44-39 (-5),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",796.0,birmingham-so.,43,0,0.0
294,294,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by JR,BRUCE BRIGHT",44.0,,39.0,,,,"ASSIST  by JR,BRUCE BRIGHT",2,assist,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,birmingham-so.,43,0,0.0
295,295,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:47,,44.0,,39.0,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",2,layup,missed,berry,"jones,drew",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",767.0,birmingham-so.,43,0,0.0
296,296,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,44.0,,39.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,birmingham-so.,43,0,0.0
297,297,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:41,,44.0,,41.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 44-41 (-3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",761.0,birmingham-so.,43,0,0.0
298,298,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:21,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",46.0,,41.0,,BSC 46-41 (-5),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",741.0,birmingham-so.,43,0,0.0
299,299,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,"FOUL  by O'SULLIVAN,CONOR",46.0,,41.0,,,,"FOUL  by O'SULLIVAN,CONOR",2,foul,,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",727.0,birmingham-so.,43,0,0.0
300,300,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,,46.0,,41.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",727.0,berry,44,0,0.0
301,301,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,46.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,berry,44,0,0.0
302,302,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,,46.0,,41.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",727.0,berry,44,0,0.0
303,303,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by BAK,CALVIN",46.0,,41.0,,,,"REBOUND DEF by BAK,CALVIN",2,defensive rebound,,birmingham-so.,"bak,calvin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor""]","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",,berry,44,0,0.0
304,304,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,"SUB IN by BAK,CALVIN",46.0,,41.0,,,,"SUB IN by BAK,CALVIN",2,subbing in,,birmingham-so.,"bak,calvin",,"['spence,ben', 'sigler,evan', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",727.0,birmingham-so.,45,0,0.0
305,305,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,"SUB OUT by SIGLER,EVAN",46.0,,41.0,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin']",727.0,birmingham-so.,45,0,0.0
306,306,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,,46.0,,41.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'estes,dj']",727.0,birmingham-so.,45,0,0.0
307,307,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,,46.0,,41.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['haslam,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'estes,dj', 'clark,ethan']",727.0,birmingham-so.,45,0,0.0
308,308,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,,46.0,,41.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'estes,dj', 'clark,ethan']",727.0,birmingham-so.,45,0,0.0
309,309,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:07,,46.0,,41.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",727.0,birmingham-so.,45,0,0.0
310,310,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:01,,46.0,,41.0,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",2,foul,,berry,"jones,drew",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",721.0,birmingham-so.,45,0,0.0
311,311,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:01,TIMEOUT 20SEC by TEAM,46.0,,41.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-so.,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",721.0,birmingham-so.,45,0,0.0
312,312,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:01,"MISS FT by STEWART,CHRISTIAN",46.0,,41.0,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-so.,"stewart,christian",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",721.0,birmingham-so.,45,0,0.0
313,313,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,46.0,,41.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",,birmingham-so.,45,0,0.0
314,314,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:01,"MISS FT by STEWART,CHRISTIAN",46.0,,41.0,,,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-so.,"stewart,christian",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",721.0,birmingham-so.,45,0,0.0
315,315,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,46.0,,41.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan']",,birmingham-so.,45,0,0.0
316,316,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:01,,46.0,,41.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'jones,drew', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",721.0,berry,46,0,0.0
317,317,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,12:01,,46.0,,41.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",721.0,berry,46,0,0.0
318,318,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:37,,46.0,,41.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",697.0,berry,46,0,0.0
319,319,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,46.0,,41.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",,berry,46,0,0.0
320,320,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:32,,46.0,,41.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",692.0,berry,46,0,0.0
321,321,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",46.0,,41.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",2,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",,berry,46,0,0.0
322,322,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:23,"GOOD DUNK by STEWART,CHRISTIAN(in the paint)",48.0,,41.0,,BSC 48-41 (-7),,"GOOD DUNK by STEWART,CHRISTIAN(in the paint)",2,,,,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",683.0,berry,47,0,0.0
323,323,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,11:05,,48.0,,41.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",665.0,berry,47,0,0.0
324,324,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",48.0,,41.0,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",,berry,47,0,0.0
325,325,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,10:51,"SUB IN by CHILDERS,JOSH",48.0,,41.0,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",651.0,birmingham-so.,48,0,0.0
326,326,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,10:51,"SUB OUT by STEWART,CHRISTIAN",48.0,,41.0,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['spence,ben', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",651.0,birmingham-so.,48,0,0.0
327,327,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,10:30,"MISS JUMPER by SPENCE,BEN",48.0,,41.0,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-so.,"spence,ben",,"['spence,ben', 'jr,bruce bright', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']","['johnson,micah', 'brooks,austin', 'estes,dj', 'clark,ethan', 'haynes,caleb']",630.0,birmingham-so.,48,0,0.0
