,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
313,313,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,,47,,47,"TURNOVER  by JONES,DREW",,,"TURNOVER  by JONES,DREW",2,turnover,,berry,"jones,drew",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",843.0,bob jones,39,0,0.0
314,314,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,"SUB IN by ALLEN,JON",47,,47,,,,"SUB IN by ALLEN,JON",2,subbing in,,bob jones,"allen,jon",,"['ellenwood,nate', 'harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",843.0,bob jones,39,0,0.0
315,315,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,"SUB OUT by ELLENWOOD,NATE",47,,47,,,,"SUB OUT by ELLENWOOD,NATE",2,subbing out,,bob jones,"ellenwood,nate",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin']",843.0,bob jones,39,0,0.0
316,316,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,,47,,47,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin', 'brooks,austin']",843.0,bob jones,39,0,0.0
317,317,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,,47,,47,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",843.0,bob jones,39,0,0.0
318,318,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,,47,,47,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'jones,drew', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",843.0,bob jones,39,0,0.0
319,319,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,14:03,,47,,47,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",843.0,bob jones,39,0,0.0
320,320,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:44,,47,,47,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",824.0,bob jones,39,0,0.0
321,321,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:44,"MISS FT by BARNHART,JAYSON",47,,47,,,,"MISS FT by BARNHART,JAYSON",2,free throw,missed,bob jones,"barnhart,jayson",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",824.0,bob jones,39,0,0.0
322,322,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,REBOUND DEADB by TEAM,47,,47,,,,REBOUND DEADB by TEAM,2,deadball rebound,,bob jones,,,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",,bob jones,39,0,0.0
323,323,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:44,"GOOD FT by BARNHART,JAYSON",48,,47,,BJU 48-47 (-1),,"GOOD FT by BARNHART,JAYSON",2,free throw,good,bob jones,"barnhart,jayson",1.0,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",824.0,bob jones,39,0,0.0
324,324,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:23,,48,,47,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",803.0,bob jones,39,0,0.0
325,325,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:23,,48,,47,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley']",803.0,bob jones,39,0,0.0
326,326,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:23,,48,,47,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'costas,riley', 'haynes,caleb']",803.0,bob jones,39,0,0.0
327,327,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:23,,48,,47,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",803.0,bob jones,39,0,0.0
328,328,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:05,"MISS 3PTR by ROBINSON,TRENT",48,,47,,,,"MISS 3PTR by ROBINSON,TRENT",2,three pointer,missed,bob jones,"robinson,trent",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",785.0,bob jones,39,0,0.0
329,329,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND OFF by HARWOOD,CHAPMAN",48,,47,,,,"REBOUND OFF by HARWOOD,CHAPMAN",2,offensive rebound,,bob jones,"harwood,chapman",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",,bob jones,39,0,0.0
330,330,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,13:00,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",50,,47,,BJU 50-47 (-3),,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",2,layup,good,bob jones,"barnhart,jayson",2.0,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",780.0,bob jones,39,0,0.0
331,331,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by HARWOOD,CHAPMAN",50,,47,,,,"ASSIST  by HARWOOD,CHAPMAN",2,assist,,bob jones,"harwood,chapman",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",,bob jones,39,0,0.0
332,332,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:35,,50,,50,"GOOD 3PTR by WEHUNT,DAWSON",Berry 50-50 (0),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3.0,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",755.0,bob jones,39,0,0.0
333,333,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,50,,50,"ASSIST  by HASLAM,ETHAN",,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",,bob jones,39,0,0.0
334,334,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:15,"MISS 3PTR by HARWOOD,CHAPMAN",50,,50,,,,"MISS 3PTR by HARWOOD,CHAPMAN",2,three pointer,missed,bob jones,"harwood,chapman",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",735.0,bob jones,39,0,0.0
335,335,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND OFF by ROBINSON,TRENT",50,,50,,,,"REBOUND OFF by ROBINSON,TRENT",2,offensive rebound,,bob jones,"robinson,trent",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",,bob jones,39,0,0.0
336,336,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:13,,50,,50,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",733.0,bob jones,39,0,0.0
337,337,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:13,"GOOD FT by ROBINSON,TRENT",51,,50,,BJU 51-50 (-1),,"GOOD FT by ROBINSON,TRENT",2,free throw,good,bob jones,"robinson,trent",1.0,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",733.0,bob jones,39,0,0.0
338,338,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:13,"MISS FT by ROBINSON,TRENT",51,,50,,,,"MISS FT by ROBINSON,TRENT",2,free throw,missed,bob jones,"robinson,trent",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",733.0,bob jones,39,0,0.0
339,339,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,51,,50,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",,bob jones,39,0,0.0
340,340,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"SUB IN by ORR,ZACHARY",51,,50,,,,"SUB IN by ORR,ZACHARY",2,subbing in,,bob jones,"orr,zachary",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon', 'orr,zachary']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",722.0,berry,40,0,0.0
341,341,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"SUB IN by BRUSH,HAYES",51,,50,,,,"SUB IN by BRUSH,HAYES",2,subbing in,,bob jones,"brush,hayes",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon', 'orr,zachary', 'brush,hayes']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",722.0,berry,40,0,0.0
342,342,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"SUB IN by ELLENWOOD,NATE",51,,50,,,,"SUB IN by ELLENWOOD,NATE",2,subbing in,,bob jones,"ellenwood,nate",,"['harwood,chapman', 'barnhart,jayson', 'robinson,trent', 'mckennedy,cam', 'allen,jon', 'orr,zachary', 'brush,hayes', 'ellenwood,nate']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",722.0,berry,40,0,0.0
343,343,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"SUB OUT by BARNHART,JAYSON",51,,50,,,,"SUB OUT by BARNHART,JAYSON",2,subbing out,,bob jones,"barnhart,jayson",,"['harwood,chapman', 'robinson,trent', 'mckennedy,cam', 'allen,jon', 'orr,zachary', 'brush,hayes', 'ellenwood,nate']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",722.0,berry,40,0,0.0
344,344,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"SUB OUT by ALLEN,JON",51,,50,,,,"SUB OUT by ALLEN,JON",2,subbing out,,bob jones,"allen,jon",,"['harwood,chapman', 'robinson,trent', 'mckennedy,cam', 'orr,zachary', 'brush,hayes', 'ellenwood,nate']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",722.0,berry,40,0,0.0
345,345,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,12:02,"SUB OUT by MCKENNEDY,CAM",51,,50,,,,"SUB OUT by MCKENNEDY,CAM",2,subbing out,,bob jones,"mckennedy,cam",,"['harwood,chapman', 'robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",722.0,berry,40,0,0.0
346,346,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:50,,51,,50,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['harwood,chapman', 'robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",710.0,berry,40,0,0.0
347,347,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:50,"SUB IN by FULLER,DANIEL",51,,50,,,,"SUB IN by FULLER,DANIEL",2,subbing in,,bob jones,"fuller,daniel",,"['harwood,chapman', 'robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",710.0,bob jones,41,0,0.0
348,348,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:50,"SUB OUT by HARWOOD,CHAPMAN",51,,50,,,,"SUB OUT by HARWOOD,CHAPMAN",2,subbing out,,bob jones,"harwood,chapman",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb']",710.0,bob jones,41,0,0.0
349,349,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:50,,51,,50,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['haslam,ethan', 'wehunt,dawson', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj']",710.0,bob jones,41,0,0.0
350,350,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:50,,51,,50,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['haslam,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj']",710.0,bob jones,41,0,0.0
351,351,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:34,"TURNOVER  by ROBINSON,TRENT",51,,50,,,,"TURNOVER  by ROBINSON,TRENT",2,turnover,,bob jones,"robinson,trent",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['haslam,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj']",694.0,bob jones,41,0,0.0
352,352,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:34,,51,,50,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['haslam,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",694.0,berry,42,0,0.0
353,353,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:34,,51,,50,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",694.0,berry,42,0,0.0
354,354,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,11:07,,51,,50,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",2,three pointer,missed,berry,"costas,riley",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",667.0,berry,42,0,0.0
355,355,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by BRUSH,HAYES",51,,50,,,,"REBOUND DEF by BRUSH,HAYES",2,defensive rebound,,bob jones,"brush,hayes",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",,berry,42,0,0.0
356,356,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:45,"MISS JUMPER by ORR,ZACHARY",51,,50,,,,"MISS JUMPER by ORR,ZACHARY",2,jumper,missed,bob jones,"orr,zachary",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",645.0,bob jones,43,0,0.0
357,357,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,51,,50,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",,bob jones,43,0,0.0
358,358,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:36,"FOUL  by FULLER,DANIEL",51,,50,,,,"FOUL  by FULLER,DANIEL",2,foul,,bob jones,"fuller,daniel",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",636.0,berry,44,0,0.0
359,359,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:36,,51,,50,"MISS FT by SOWADA,COLLIN",,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,berry,"sowada,collin",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",636.0,berry,44,0,0.0
360,360,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,51,,50,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",,berry,44,0,0.0
361,361,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:36,,51,,50,"MISS FT by SOWADA,COLLIN",,,"MISS FT by SOWADA,COLLIN",2,free throw,missed,berry,"sowada,collin",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",636.0,berry,44,0,0.0
362,362,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,51,,50,"REBOUND OFF by SOWADA,COLLIN",,,"REBOUND OFF by SOWADA,COLLIN",2,offensive rebound,,berry,"sowada,collin",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",,berry,44,0,0.0
363,363,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:34,"FOUL  by ORR,ZACHARY",51,,50,,,,"FOUL  by ORR,ZACHARY",2,foul,,bob jones,"orr,zachary",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",634.0,berry,44,0,0.0
364,364,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:34,"SUB IN by BARNHART,JAYSON",51,,50,,,,"SUB IN by BARNHART,JAYSON",2,subbing in,,bob jones,"barnhart,jayson",,"['robinson,trent', 'orr,zachary', 'brush,hayes', 'ellenwood,nate', 'fuller,daniel', 'barnhart,jayson']","['sowada,collin', 'costas,riley', 'haynes,caleb', 'estes,dj', 'clark,ethan']",634.0,berry,44,0,0.0
