,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
297,297,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:27,"BLOCK  by BATES,JACOB",70.0,,66.0,,,,"BLOCK  by BATES,JACOB",2,block,,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",507.0,otterbein,38,0,0.0
298,298,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,66.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['griffin,jarod', 'bates,jacob', 'crump,dawson']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
299,299,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:23,"SUB IN by AYERS,PERRY",70.0,,66.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,otterbein,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'ayers,perry']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",503.0,otterbein,38,0,0.0
300,300,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:23,"SUB IN by SPITZER,JAKOB",70.0,,66.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,otterbein,"spitzer,jakob",,"['griffin,jarod', 'bates,jacob', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",503.0,otterbein,38,0,0.0
301,301,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:23,"SUB OUT by BATES,JACOB",70.0,,66.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,otterbein,"bates,jacob",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",503.0,otterbein,38,0,0.0
302,302,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:23,"SUB OUT by WALKER,ART",70.0,,66.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,otterbein,"walker,art",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",503.0,otterbein,38,0,0.0
303,303,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:17,,70.0,,66.0,"MISS 3PTR by WATSON,GABE",,,"MISS 3PTR by WATSON,GABE",2,three pointer,missed,centre,"watson,gabe",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",497.0,otterbein,38,0,0.0
304,304,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by GRIFFIN,JAROD",70.0,,66.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,otterbein,"griffin,jarod",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
305,305,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:02,"MISS JUMPER by CRUMP,DAWSON",70.0,,66.0,,,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,otterbein,"crump,dawson",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",482.0,otterbein,38,0,0.0
306,306,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,08:01,,70.0,,66.0,"BLOCK  by WATSON,GABE",,,"BLOCK  by WATSON,GABE",2,block,,centre,"watson,gabe",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",481.0,otterbein,38,0,0.0
307,307,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,66.0,"REBOUND DEF by HOWARD,COREY",,,"REBOUND DEF by HOWARD,COREY",2,defensive rebound,,centre,"howard,corey",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",,otterbein,38,0,0.0
308,308,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:51,"FOUL  by SPITZER,JAKOB",70.0,,66.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,otterbein,"spitzer,jakob",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",471.0,centre,39,0,0.0
309,309,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:50,,70.0,,67.0,"GOOD FT by HOWARD,COREY",OTT 70-67 (+3),,"GOOD FT by HOWARD,COREY",2,free throw,good,centre,"howard,corey",1.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",470.0,centre,39,0,0.0
310,310,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:50,,70.0,,68.0,"GOOD FT by HOWARD,COREY",OTT 70-68 (+2),,"GOOD FT by HOWARD,COREY",2,free throw,good,centre,"howard,corey",1.0,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",470.0,centre,39,0,0.0
311,311,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:50,"SUB IN by RAKES,BAILEY",70.0,,68.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,otterbein,"rakes,bailey",,"['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",470.0,centre,39,0,0.0
312,312,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:50,"SUB OUT by CRUMP,DAWSON",70.0,,68.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,otterbein,"crump,dawson",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie']",470.0,centre,39,0,0.0
313,313,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:50,,70.0,,68.0,"SUB IN by KOONTZ,NICK",,,"SUB IN by KOONTZ,NICK",2,subbing in,,centre,"koontz,nick",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'anders,eddie', 'koontz,nick']",470.0,centre,39,0,0.0
314,314,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:50,,70.0,,68.0,"SUB OUT by ANDERS,EDDIE",,,"SUB OUT by ANDERS,EDDIE",2,subbing out,,centre,"anders,eddie",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",470.0,centre,39,0,0.0
315,315,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:38,"MISS LAYUP by GRIFFIN,JAROD",70.0,,68.0,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,otterbein,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",458.0,centre,39,0,0.0
316,316,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,68.0,"REBOUND DEF by CARTER,JUSTIN",,,"REBOUND DEF by CARTER,JUSTIN",2,defensive rebound,,centre,"carter,justin",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,centre,39,0,0.0
317,317,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,07:13,,70.0,,68.0,"MISS JUMPER by KOONTZ,NICK",,,"MISS JUMPER by KOONTZ,NICK",2,jumper,missed,centre,"koontz,nick",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",433.0,centre,39,0,0.0
318,318,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by SINE,TUCKER",70.0,,68.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,otterbein,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,centre,39,0,0.0
319,319,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:52,"MISS 3PTR by SINE,TUCKER",70.0,,68.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,otterbein,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",412.0,otterbein,40,0,0.0
320,320,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,68.0,"REBOUND DEF by HOWARD,COREY",,,"REBOUND DEF by HOWARD,COREY",2,defensive rebound,,centre,"howard,corey",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,otterbein,40,0,0.0
321,321,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:49,,70.0,,68.0,"SUB IN by HOWARD,MICHAEL",,,"SUB IN by HOWARD,MICHAEL",2,subbing in,,centre,"howard,michael",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",409.0,centre,41,0,0.0
322,322,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:49,,70.0,,68.0,"SUB OUT by HUGHES,MATT",,,"SUB OUT by HUGHES,MATT",2,subbing out,,centre,"hughes,matt",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",409.0,centre,41,0,0.0
323,323,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:34,,70.0,,68.0,"FOUL  by HOWARD,MICHAEL",,,"FOUL  by HOWARD,MICHAEL",2,foul,,centre,"howard,michael",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",394.0,centre,41,0,0.0
324,324,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:17,"FOUL  by SPITZER,JAKOB",70.0,,68.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,otterbein,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",377.0,otterbein,42,0,0.0
325,325,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:17,"TURNOVER  by SPITZER,JAKOB",70.0,,68.0,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,otterbein,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",377.0,otterbein,42,0,0.0
326,326,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:17,"SUB IN by BATES,JACOB",70.0,,68.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,otterbein,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",377.0,centre,43,0,0.0
327,327,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,06:17,"SUB OUT by SPITZER,JAKOB",70.0,,68.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,otterbein,"spitzer,jakob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",377.0,centre,43,0,0.0
328,328,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:56,,70.0,,70.0,"GOOD JUMPER by HOWARD,COREY",OTT 70-70 (0),,"GOOD JUMPER by HOWARD,COREY",2,jumper,good,centre,"howard,corey",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",356.0,centre,43,0,0.0
329,329,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:31,"MISS 3PTR by RAKES,BAILEY",70.0,,70.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,otterbein,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",331.0,centre,43,0,0.0
330,330,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,70.0,"REBOUND DEF by HOWARD,COREY",,,"REBOUND DEF by HOWARD,COREY",2,defensive rebound,,centre,"howard,corey",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,centre,43,0,0.0
331,331,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:17,,70.0,,70.0,"MISS LAYUP by HOWARD,MICHAEL",,,"MISS LAYUP by HOWARD,MICHAEL",2,layup,missed,centre,"howard,michael",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",317.0,centre,43,0,0.0
332,332,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,70.0,"REBOUND OFF by CARTER,JUSTIN",,,"REBOUND OFF by CARTER,JUSTIN",2,offensive rebound,,centre,"carter,justin",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,centre,43,0,0.0
333,333,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:14,,70.0,,70.0,"MISS JUMPER by CARTER,JUSTIN",,,"MISS JUMPER by CARTER,JUSTIN",2,jumper,missed,centre,"carter,justin",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",314.0,centre,43,0,0.0
334,334,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by AYERS,PERRY",70.0,,70.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,otterbein,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,centre,43,0,0.0
335,335,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,05:02,"MISS JUMPER by AYERS,PERRY",70.0,,70.0,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,otterbein,"ayers,perry",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",302.0,otterbein,44,0,0.0
336,336,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,70.0,"REBOUND DEF by KOONTZ,NICK",,,"REBOUND DEF by KOONTZ,NICK",2,defensive rebound,,centre,"koontz,nick",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",,otterbein,44,0,0.0
337,337,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"FOUL  by SINE,TUCKER",70.0,,70.0,,,,"FOUL  by SINE,TUCKER",2,foul,,otterbein,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",282.0,centre,45,0,0.0
338,338,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"SUB IN by WALKER,ART",70.0,,70.0,,,,"SUB IN by WALKER,ART",2,subbing in,,otterbein,"walker,art",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",282.0,centre,45,0,0.0
339,339,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,"SUB OUT by AYERS,PERRY",70.0,,70.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,otterbein,"ayers,perry",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick']",282.0,centre,45,0,0.0
340,340,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,,70.0,,70.0,"SUB IN by HUGHES,MATT",,,"SUB IN by HUGHES,MATT",2,subbing in,,centre,"hughes,matt",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'howard,michael', 'watson,gabe', 'koontz,nick', 'hughes,matt']",282.0,centre,45,0,0.0
341,341,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:42,,70.0,,70.0,"SUB OUT by HOWARD,MICHAEL",,,"SUB OUT by HOWARD,MICHAEL",2,subbing out,,centre,"howard,michael",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",282.0,centre,45,0,0.0
342,342,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:39,,70.0,,70.0,"MISS 3PTR by WATSON,GABE",,,"MISS 3PTR by WATSON,GABE",2,three pointer,missed,centre,"watson,gabe",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",279.0,centre,45,0,0.0
343,343,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by WALKER,ART",70.0,,70.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,otterbein,"walker,art",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",,centre,45,0,0.0
344,344,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,04:14,"MISS 3PTR by BATES,JACOB",70.0,,70.0,,,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,otterbein,"bates,jacob",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",254.0,otterbein,46,0,0.0
345,345,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,,70.0,,70.0,"REBOUND DEF by KOONTZ,NICK",,,"REBOUND DEF by KOONTZ,NICK",2,defensive rebound,,centre,"koontz,nick",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",,otterbein,46,0,0.0
346,346,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:48,,70.0,,70.0,"MISS 3PTR by HOWARD,COREY",,,"MISS 3PTR by HOWARD,COREY",2,three pointer,missed,centre,"howard,corey",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",228.0,centre,47,0,0.0
347,347,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"REBOUND DEF by RAKES,BAILEY",70.0,,70.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,otterbein,"rakes,bailey",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",,centre,47,0,0.0
348,348,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:21,"GOOD 3PTR by GRIFFIN,JAROD",73.0,,70.0,,CENTRE-M 73-70 (+3),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,otterbein,"griffin,jarod",3.0,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",201.0,otterbein,48,0,0.0
349,349,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,--,"ASSIST  by WALKER,ART",73.0,,70.0,,,,"ASSIST  by WALKER,ART",2,assist,,otterbein,"walker,art",,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",,otterbein,48,0,0.0
350,350,872,Otterbein,Centre,0,81-79,"34,45","44,37",0-11,4-7,,,12/30/17,3:05 p.m,,"Westerville, Ohio -- Rike Center",Lose,2,False,193,False,03:20,TIMEOUT TEAM by TEAM,73.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,otterbein,,,"['griffin,jarod', 'bates,jacob', 'walker,art']","['carter,justin', 'howard,corey', 'watson,gabe', 'koontz,nick', 'hughes,matt']",200.0,otterbein,48,0,0.0
