,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
287,287,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:46,,40,,48,"FOUL  by JEFFERSON,MICHAEL",,,"FOUL  by JEFFERSON,MICHAEL",2,foul,,centre,"jefferson,michael",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",946.0,transylvania,35,0,0.0
288,288,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:39,"GOOD LAYUP by AYERS,PERRY(in the paint)",42,,48,,CENTRE-M 42-48 (-6),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,transylvania,"ayers,perry",2.0,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",939.0,transylvania,35,0,0.0
289,289,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:23,,42,,48,"MISS LAYUP by JEFFERSON,MICHAEL",,,"MISS LAYUP by JEFFERSON,MICHAEL",2,layup,missed,centre,"jefferson,michael",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",923.0,transylvania,35,0,0.0
290,290,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,42,,48,"REBOUND OFF by JEFFERSON,MICHAEL",,,"REBOUND OFF by JEFFERSON,MICHAEL",2,offensive rebound,,centre,"jefferson,michael",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",,transylvania,35,0,0.0
291,291,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:20,,42,,48,"MISS TIPIN by JEFFERSON,MICHAEL",,,"MISS TIPIN by JEFFERSON,MICHAEL",2,tipin,missed,centre,"jefferson,michael",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",920.0,transylvania,35,0,0.0
292,292,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by AYERS,PERRY",42,,48,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,transylvania,"ayers,perry",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",,transylvania,35,0,0.0
293,293,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:10,"FOUL  by AYERS,PERRY",42,,48,,,,"FOUL  by AYERS,PERRY",2,foul,,transylvania,"ayers,perry",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",910.0,transylvania,35,0,0.0
294,294,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:10,"TURNOVER  by AYERS,PERRY",42,,48,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,transylvania,"ayers,perry",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert']",910.0,transylvania,35,0,0.0
295,295,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:10,,42,,48,"SUB IN by GULLETT,KYLE",,,"SUB IN by GULLETT,KYLE",2,subbing in,,centre,"gullett,kyle",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'dence,robert', 'gullett,kyle']",910.0,centre,36,0,0.0
296,296,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,15:10,,42,,48,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",2,subbing out,,centre,"dence,robert",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",910.0,centre,36,0,0.0
297,297,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:56,,42,,48,"MISS JUMPER by THEOBALD,COOPER",,,"MISS JUMPER by THEOBALD,COOPER",2,jumper,missed,centre,"theobald,cooper",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",896.0,centre,36,0,0.0
298,298,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:56,"BLOCK  by BATES,JACOB",42,,48,,,,"BLOCK  by BATES,JACOB",2,block,,transylvania,"bates,jacob",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",896.0,centre,36,0,0.0
299,299,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by RAKES,BAILEY",42,,48,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,transylvania,"rakes,bailey",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,centre,36,0,0.0
300,300,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:43,"MISS LAYUP by BATES,JACOB",42,,48,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,transylvania,"bates,jacob",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",883.0,transylvania,37,0,0.0
301,301,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,42,,48,"REBOUND DEF by GULLETT,KYLE",,,"REBOUND DEF by GULLETT,KYLE",2,defensive rebound,,centre,"gullett,kyle",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,transylvania,37,0,0.0
302,302,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,,42,,48,"FOUL  by GULLETT,KYLE",,,"FOUL  by GULLETT,KYLE",2,foul,,centre,"gullett,kyle",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,centre,38,0,0.0
303,303,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,,42,,48,"TURNOVER  by GULLETT,KYLE",,,"TURNOVER  by GULLETT,KYLE",2,turnover,,centre,"gullett,kyle",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,centre,38,0,0.0
304,304,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,"SUB IN by SCHMUCKER ,ZACH",42,,48,,,,"SUB IN by SCHMUCKER ,ZACH",2,subbing in,,transylvania,"schmucker ,zach",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,transylvania,39,0,0.0
305,305,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,"SUB IN by GRIFFIN,JAROD",42,,48,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,transylvania,"griffin,jarod",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,transylvania,39,0,0.0
306,306,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,"SUB IN by CRUMP,DAWSON",42,,48,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,transylvania,"crump,dawson",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,transylvania,39,0,0.0
307,307,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,"SUB OUT by BATES,JACOB",42,,48,,,,"SUB OUT by BATES,JACOB",2,subbing out,,transylvania,"bates,jacob",,"['sine,tucker', 'schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,transylvania,39,0,0.0
308,308,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,"SUB OUT by SINE,TUCKER",42,,48,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,transylvania,"sine,tucker",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,transylvania,39,0,0.0
309,309,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:35,"SUB OUT by RAKES,BAILEY",42,,48,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,transylvania,"rakes,bailey",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",875.0,transylvania,39,0,0.0
310,310,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:31,"MISS 3PTR by AYERS,PERRY",42,,48,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,transylvania,"ayers,perry",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",871.0,transylvania,39,0,0.0
311,311,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,42,,48,"REBOUND DEF by SCHMITT,GABE",,,"REBOUND DEF by SCHMITT,GABE",2,defensive rebound,,centre,"schmitt,gabe",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,transylvania,39,0,0.0
312,312,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:25,,42,,48,"MISS JUMPER by SCHMITT,GABE",,,"MISS JUMPER by SCHMITT,GABE",2,jumper,missed,centre,"schmitt,gabe",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",865.0,centre,40,0,0.0
313,313,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"REBOUND DEF by SCHMUCKER ,ZACH",42,,48,,,,"REBOUND DEF by SCHMUCKER ,ZACH",2,defensive rebound,,transylvania,"schmucker ,zach",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,centre,40,0,0.0
314,314,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:10,"TURNOVER  by GRIFFIN,JAROD",42,,48,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,transylvania,"griffin,jarod",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",850.0,transylvania,41,0,0.0
315,315,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:10,,42,,48,"STEAL  by JEFFERSON,MICHAEL",,,"STEAL  by JEFFERSON,MICHAEL",2,steal,,centre,,,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",850.0,transylvania,41,0,0.0
316,316,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:10,,42,,48,"SUB IN by BURGESS,TRISTAN",,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,centre,"burgess,tristan",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",850.0,centre,42,0,0.0
317,317,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,14:10,,42,,48,"SUB OUT by GULLETT,KYLE",,,"SUB OUT by GULLETT,KYLE",2,subbing out,,centre,"gullett,kyle",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",850.0,centre,42,0,0.0
318,318,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:58,,42,,48,"TURNOVER  by JEFFERSON,MICHAEL",,,"TURNOVER  by JEFFERSON,MICHAEL",2,turnover,,centre,"jefferson,michael",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",838.0,centre,42,0,0.0
319,319,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:52,,42,,48,"FOUL  by JEFFERSON,MICHAEL",,,"FOUL  by JEFFERSON,MICHAEL",2,foul,,centre,"jefferson,michael",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",832.0,transylvania,43,0,0.0
320,320,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:52,"GOOD FT by AYERS,PERRY",43,,48,,CENTRE-M 43-48 (-5),,"GOOD FT by AYERS,PERRY",2,free throw,good,transylvania,"ayers,perry",1.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",832.0,transylvania,43,0,0.0
321,321,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:52,"GOOD FT by AYERS,PERRY",44,,48,,CENTRE-M 44-48 (-4),,"GOOD FT by AYERS,PERRY",2,free throw,good,transylvania,"ayers,perry",1.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo']",832.0,transylvania,43,0,0.0
322,322,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:52,,44,,48,"SUB IN by GULLETT,KYLE",,,"SUB IN by GULLETT,KYLE",2,subbing in,,centre,"gullett,kyle",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",832.0,transylvania,43,0,0.0
323,323,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:52,,44,,48,"SUB OUT by BURGESS,TRISTAN",,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,centre,"burgess,tristan",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",832.0,transylvania,43,0,0.0
324,324,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:37,"FOUL  by CRUMP,DAWSON",44,,48,,,,"FOUL  by CRUMP,DAWSON",2,foul,,transylvania,"crump,dawson",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",817.0,transylvania,43,0,0.0
325,325,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:37,,44,,48,"MISS FT by SCHMITT,GABE",,,"MISS FT by SCHMITT,GABE",2,free throw,missed,centre,"schmitt,gabe",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",817.0,centre,44,0,0.0
326,326,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,44,,48,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,centre,44,0,0.0
327,327,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:37,,44,,49,"GOOD FT by SCHMITT,GABE",TU-M 44-49 (-5),,"GOOD FT by SCHMITT,GABE",2,free throw,good,centre,"schmitt,gabe",1.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",817.0,centre,44,0,0.0
328,328,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:37,,44,,49,"SUB IN by TWENTY,DEVIN",,,"SUB IN by TWENTY,DEVIN",2,subbing in,,centre,"twenty,devin",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['jefferson,michael', 'schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",817.0,centre,44,0,0.0
329,329,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:37,,44,,49,"SUB OUT by JEFFERSON,MICHAEL",,,"SUB OUT by JEFFERSON,MICHAEL",2,subbing out,,centre,"jefferson,michael",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",817.0,centre,44,0,0.0
330,330,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,13:10,"GOOD 3PTR by GRIFFIN,JAROD",47,,49,,CENTRE-M 47-49 (-2),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,transylvania,"griffin,jarod",3.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",790.0,centre,44,0,0.0
331,331,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,"ASSIST  by SCHMUCKER ,ZACH",47,,49,,,,"ASSIST  by SCHMUCKER ,ZACH",2,assist,,transylvania,"schmucker ,zach",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,centre,44,0,0.0
332,332,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:42,,47,,52,"GOOD 3PTR by SCHMITT,GABE",TU-M 47-52 (-5),,"GOOD 3PTR by SCHMITT,GABE",2,three pointer,good,centre,"schmitt,gabe",3.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",762.0,centre,44,0,0.0
333,333,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,--,,47,,52,"ASSIST  by TWENTY,DEVIN",,,"ASSIST  by TWENTY,DEVIN",2,assist,,centre,"twenty,devin",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",,centre,44,0,0.0
334,334,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:15,,47,,52,"FOUL  by GULLETT,KYLE",,,"FOUL  by GULLETT,KYLE",2,foul,,centre,"gullett,kyle",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",735.0,centre,44,0,0.0
335,335,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:15,"GOOD FT by WALKER,ART",48,,52,,CENTRE-M 48-52 (-4),,"GOOD FT by WALKER,ART",2,free throw,good,transylvania,"walker,art",1.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",735.0,transylvania,45,0,0.0
336,336,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:15,"GOOD FT by WALKER,ART",49,,52,,CENTRE-M 49-52 (-3),,"GOOD FT by WALKER,ART",2,free throw,good,transylvania,"walker,art",1.0,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",735.0,transylvania,45,0,0.0
337,337,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:15,"SUB IN by SINE,TUCKER",49,,52,,,,"SUB IN by SINE,TUCKER",2,subbing in,,transylvania,"sine,tucker",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",735.0,transylvania,45,0,0.0
338,338,863,Transylvania,CENTRE,0,83-89,"39,50","34,49",2-0,1-1,,,11/20/17,7:30 PM,,"Lexington, Ky.",Win,2,False,750,False,12:15,"SUB IN by RAKES,BAILEY",49,,52,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,transylvania,"rakes,bailey",,"['schmucker ,zach', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'rakes,bailey']","['schmitt,gabe', 'mckinney,spencer', 'schuh,bo', 'gullett,kyle']",735.0,transylvania,45,0,0.0
