,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
422,422,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,"SUB OUT by STEGGEMAN,ANDREW",75.0,,70.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",95.0,thomas more,49,0,0.0,0
423,423,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,,75.0,,70.0,"SUB IN by PIPES,ELIOT",,,"SUB IN by PIPES,ELIOT",2,subbing in,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel', 'pipes,eliot']",95.0,thomas more,49,0,0.0,0
424,424,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,,75.0,,70.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel', 'pipes,eliot', 'pauly,sawyer']",95.0,thomas more,49,0,0.0,0
425,425,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,,75.0,,70.0,"SUB OUT by MAYS,DREW",,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'pipes,eliot', 'pauly,sawyer']",95.0,thomas more,49,0,0.0,0
426,426,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:35,,75.0,,70.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer']",95.0,thomas more,49,0,0.0,0
427,427,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:21,"GOOD DUNK by WESLEY,TYLER(in the paint)",77.0,,70.0,,CENTRE_M 77-70 (+7),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,dunk,good,centre,,2.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer']",81.0,thomas more,49,0,0.0,0
428,428,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,"ASSIST  by GUMP,MATT",77.0,,70.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer']",,thomas more,49,0,0.0,0
429,429,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:07,,77.0,,70.0,"MISS LAYUP by MCGOVNEY,NATE",,,"MISS LAYUP by MCGOVNEY,NATE",2,layup,missed,thomas more,"mcgovney,nate",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer']",67.0,thomas more,49,0,0.0,0
430,430,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:07,"BLOCK  by WESLEY,TYLER",77.0,,70.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer']",67.0,thomas more,49,0,0.0,0
431,431,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,77.0,,70.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,thomas more,,,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer']",,thomas more,49,0,0.0,0
432,432,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:07,,77.0,,70.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer', 'williams,daniel']",67.0,thomas more,49,0,0.0,0
433,433,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:07,,77.0,,70.0,"SUB IN by MAYS,DREW",,,"SUB IN by MAYS,DREW",2,subbing in,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'pauly,sawyer', 'williams,daniel', 'mays,drew']",67.0,thomas more,49,0,0.0,0
434,434,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:07,,77.0,,70.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",2,subbing out,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'williams,daniel', 'mays,drew']",67.0,thomas more,49,0,0.0,0
435,435,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:07,,77.0,,70.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew']",67.0,thomas more,49,0,0.0,0
436,436,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"TURNOVER  by MAYS,DREW",,,"TURNOVER  by MAYS,DREW",2,turnover,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew']",62.0,thomas more,49,0,0.0,0
437,437,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,"SUB IN by STEGGEMAN,ANDREW",77.0,,70.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew']",62.0,centre,50,0,0.0,1
438,438,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,"SUB OUT by SCINTA,BLAKE",77.0,,70.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew']",62.0,centre,50,0,0.0,0
439,439,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"SUB IN by WALSH,BRYSON",,,"SUB IN by WALSH,BRYSON",2,subbing in,,thomas more,"walsh,bryson",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew', 'walsh,bryson']",62.0,centre,50,0,0.0,0
440,440,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew', 'walsh,bryson', 'pauly,sawyer']",62.0,centre,50,0,0.0,0
441,441,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"SUB IN by YOUNG,AUSTIN",,,"SUB IN by YOUNG,AUSTIN",2,subbing in,,thomas more,"young,austin",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew', 'walsh,bryson', 'pauly,sawyer', 'young,austin']",62.0,centre,50,0,0.0,0
442,442,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"SUB IN by PIPES,ELIOT",,,"SUB IN by PIPES,ELIOT",2,subbing in,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'williams,daniel', 'mays,drew', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",62.0,centre,50,0,0.0,0
443,443,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",62.0,centre,50,0,0.0,0
444,444,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,01:02,,77.0,,70.0,"SUB OUT by MAYS,DREW",,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",62.0,centre,50,0,0.0,0
445,445,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:50,,77.0,,70.0,"FOUL  by MCGOVNEY,NATE",,,"FOUL  by MCGOVNEY,NATE",2,foul,,thomas more,"mcgovney,nate",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",50.0,centre,50,0,0.0,0
446,446,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:50,"GOOD FT by KARSNER,JOSH",78.0,,70.0,,CENTRE_M 78-70 (+8),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",50.0,centre,50,0,0.0,0
447,447,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:50,"GOOD FT by KARSNER,JOSH",79.0,,70.0,,CENTRE_M 79-70 (+9),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",50.0,centre,50,0,0.0,0
448,448,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:50,TIMEOUT TEAM by TEAM,79.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'walsh,bryson', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",50.0,centre,50,0,0.0,0
449,449,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:50,,79.0,,70.0,"SUB OUT by WALSH,BRYSON",,,"SUB OUT by WALSH,BRYSON",2,subbing out,,thomas more,"walsh,bryson",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'young,austin', 'pipes,eliot']",50.0,centre,50,0,0.0,0
450,450,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:50,,79.0,,70.0,"SUB OUT by YOUNG,AUSTIN",,,"SUB OUT by YOUNG,AUSTIN",2,subbing out,,thomas more,"young,austin",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",50.0,centre,50,0,0.0,0
451,451,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:41,"MISS 3PTR by STEGGEMAN,ANDREW",79.0,,70.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,centre,"steggeman,andrew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",41.0,centre,50,0,0.0,0
452,452,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,79.0,,70.0,"REBOUND DEF by YOUNG,AUSTIN",,,"REBOUND DEF by YOUNG,AUSTIN",2,defensive rebound,,thomas more,"young,austin",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",,centre,50,0,0.0,0
453,453,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,,79.0,,70.0,"FOUL  by CLARK,JALEN",,,"FOUL  by CLARK,JALEN",2,foul,,thomas more,"clark,jalen",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",38.0,thomas more,51,0,0.0,1
454,454,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,"MISS FT by WESLEY,TYLER",79.0,,70.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",38.0,thomas more,51,0,0.0,0
455,455,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,REBOUND DEADB by TEAM,79.0,,70.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",,thomas more,51,0,0.0,0
456,456,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,"GOOD FT by WESLEY,TYLER",80.0,,70.0,,CENTRE_M 80-70 (+10),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot']",38.0,thomas more,51,0,0.0,0
457,457,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,,80.0,,70.0,"SUB IN by MAYS,DREW",,,"SUB IN by MAYS,DREW",2,subbing in,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot', 'mays,drew']",38.0,thomas more,51,0,0.0,0
458,458,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,,80.0,,70.0,"SUB IN by WILLIAMS,DANIEL",,,"SUB IN by WILLIAMS,DANIEL",2,subbing in,,thomas more,"williams,daniel",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pauly,sawyer', 'pipes,eliot', 'mays,drew', 'williams,daniel']",38.0,thomas more,51,0,0.0,0
459,459,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,,80.0,,70.0,"SUB OUT by PAULY,SAWYER",,,"SUB OUT by PAULY,SAWYER",2,subbing out,,thomas more,"pauly,sawyer",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'pipes,eliot', 'mays,drew', 'williams,daniel']",38.0,thomas more,51,0,0.0,0
460,460,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:38,,80.0,,70.0,"SUB OUT by PIPES,ELIOT",,,"SUB OUT by PIPES,ELIOT",2,subbing out,,thomas more,"pipes,eliot",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",38.0,thomas more,51,0,0.0,0
461,461,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:30,,80.0,,73.0,"GOOD 3PTR by CLARK,JALEN",TMC 80-73 (+7),,"GOOD 3PTR by CLARK,JALEN",2,three pointer,good,thomas more,"clark,jalen",3.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",30.0,thomas more,51,0,0.0,0
462,462,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,--,,80.0,,73.0,"ASSIST  by MAYS,DREW",,,"ASSIST  by MAYS,DREW",2,assist,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",,thomas more,51,0,0.0,0
463,463,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:29,,80.0,,73.0,"FOUL  by MUMFORD,DREW",,,"FOUL  by MUMFORD,DREW",2,foul,,thomas more,"mumford,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",29.0,thomas more,51,0,0.0,0
464,464,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:27,"GOOD FT by GUMP,MATT",81.0,,73.0,,CENTRE_M 81-73 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",27.0,thomas more,51,0,0.0,0
465,465,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:27,"GOOD FT by GUMP,MATT",82.0,,73.0,,CENTRE_M 82-73 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",27.0,thomas more,51,0,0.0,0
466,466,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:21,,82.0,,75.0,"GOOD JUMPER by MAYS,DREW",TMC 82-75 (+7),,"GOOD JUMPER by MAYS,DREW",2,jumper,good,thomas more,"mays,drew",2.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",21.0,thomas more,51,0,0.0,0
467,467,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:18,,82.0,,75.0,"FOUL  by MAYS,DREW",,,"FOUL  by MAYS,DREW",2,foul,,thomas more,"mays,drew",,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",18.0,thomas more,51,0,0.0,0
468,468,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:18,"GOOD FT by GUMP,MATT",83.0,,75.0,,CENTRE_M 83-75 (+8),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",18.0,thomas more,51,0,0.0,0
469,469,787,Thomas More,Centre,0,84-75,"39,36","36,48",2-3,4-0,,,11/29/14,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,543,False,00:18,"GOOD FT by GUMP,MATT",84.0,,75.0,,CENTRE_M 84-75 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'karsner,josh', 'gump,matt', 'geegan,mike', 'steggeman,andrew']","['mcgovney,nate', 'mumford,drew', 'clark,jalen', 'mays,drew', 'williams,daniel']",18.0,thomas more,51,0,0.0,0
