,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
285,285,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,"SUB OUT by STANSBERRY,PARKER",39.0,,52.0,,,,"SUB OUT by STANSBERRY,PARKER",2,subbing out,,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim', 'jones,alex']","['arnett,michael', 'geegan,mike']",824.0,transylvania univ.,26,0,0.0,0
286,286,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,,39.0,,52.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",824.0,transylvania univ.,26,0,0.0,0
287,287,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:44,,39.0,,52.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",824.0,transylvania univ.,26,0,0.0,0
288,288,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:37,,39.0,,52.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",817.0,transylvania univ.,26,0,0.0,0
289,289,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:37,"SUB IN by BURGESS,TRISTAN",39.0,,52.0,,,,"SUB IN by BURGESS,TRISTAN",2,subbing in,,transylvania univ.,"burgess,tristan",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'bickel,tim', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",817.0,transylvania univ.,26,0,0.0,0
290,290,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:37,"SUB OUT by BICKEL,TIM",39.0,,52.0,,,,"SUB OUT by BICKEL,TIM",2,subbing out,,transylvania univ.,"bickel,tim",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",817.0,transylvania univ.,26,0,0.0,0
291,291,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,13:16,"GOOD 3PTR by SIRKIN,TOMMY",42.0,,52.0,,TRANSY 42-52 (+10),,"GOOD 3PTR by SIRKIN,TOMMY",2,three pointer,good,transylvania univ.,"sirkin,tommy",3.0,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",796.0,transylvania univ.,26,0,0.0,0
292,292,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by JONES,ALEX",42.0,,52.0,,,,"ASSIST  by JONES,ALEX",2,assist,,transylvania univ.,"jones,alex",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",,transylvania univ.,26,0,0.0,0
293,293,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:56,,42.0,,52.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre college,"geegan,mike",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",776.0,transylvania univ.,26,0,0.0,0
294,294,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"REBOUND DEF by SIRKIN,TOMMY",42.0,,52.0,,,,"REBOUND DEF by SIRKIN,TOMMY",2,defensive rebound,,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",,transylvania univ.,26,0,0.0,0
295,295,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:42,"GOOD 3PTR by WILLIAMS,JAKE",45.0,,52.0,,TRANSY 45-52 (+7),,"GOOD 3PTR by WILLIAMS,JAKE",2,three pointer,good,transylvania univ.,"williams,jake",3.0,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",762.0,transylvania univ.,26,0,0.0,0
296,296,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,"ASSIST  by SIRKIN,TOMMY",45.0,,52.0,,,,"ASSIST  by SIRKIN,TOMMY",2,assist,,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",,transylvania univ.,26,0,0.0,0
297,297,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake']",756.0,transylvania univ.,26,0,0.0,0
298,298,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler']",756.0,transylvania univ.,26,0,0.0,0
299,299,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh']",756.0,transylvania univ.,26,0,0.0,0
300,300,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",756.0,transylvania univ.,26,0,0.0,0
301,301,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",756.0,transylvania univ.,26,0,0.0,0
302,302,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",756.0,transylvania univ.,26,0,0.0,0
303,303,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:36,,45.0,,52.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",756.0,transylvania univ.,26,0,0.0,0
304,304,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:12,,45.0,,52.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",732.0,transylvania univ.,26,0,0.0,0
305,305,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,45.0,,52.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",,transylvania univ.,26,0,0.0,0
306,306,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:04,"FOUL  by CAGGINS,ZACH",45.0,,52.0,,,,"FOUL  by CAGGINS,ZACH",2,foul,,transylvania univ.,"caggins,zach",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",724.0,transylvania univ.,26,0,0.0,0
307,307,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:04,,45.0,,52.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",724.0,transylvania univ.,26,0,0.0,0
308,308,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:04,,45.0,,52.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",724.0,transylvania univ.,26,0,0.0,0
309,309,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:01,"FOUL  by CAGGINS,ZACH",45.0,,52.0,,,,"FOUL  by CAGGINS,ZACH",2,foul,,transylvania univ.,"caggins,zach",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",721.0,transylvania univ.,26,0,0.0,0
310,310,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:01,,45.0,,53.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 45-53 (+8),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",721.0,transylvania univ.,26,0,0.0,0
311,311,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,12:01,,45.0,,54.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 45-54 (+9),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",721.0,transylvania univ.,26,0,0.0,0
312,312,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:50,"MISS LAYUP by CAGGINS,ZACH",45.0,,54.0,,,,"MISS LAYUP by CAGGINS,ZACH",2,layup,missed,transylvania univ.,"caggins,zach",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",710.0,transylvania univ.,26,0,0.0,0
313,313,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:50,,45.0,,54.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",710.0,transylvania univ.,26,0,0.0,0
314,314,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,45.0,,54.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",,transylvania univ.,26,0,0.0,0
315,315,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:26,,45.0,,57.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 45-57 (+12),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",686.0,centre college,27,0,0.0,1
316,316,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,45.0,,57.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",2,assist,,centre college,"geegan,mike",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",,centre college,27,0,0.0,0
317,317,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,11:00,"MISS 3PTR by SIRKIN,TOMMY",45.0,,57.0,,,,"MISS 3PTR by SIRKIN,TOMMY",2,three pointer,missed,transylvania univ.,"sirkin,tommy",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",660.0,centre college,27,0,0.0,0
318,318,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,REBOUND OFF by TEAM,45.0,,57.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,transylvania univ.,,,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",,centre college,27,0,0.0,0
319,319,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:58,,45.0,,57.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre college,"geegan,mike",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",658.0,centre college,27,0,0.0,0
320,320,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:58,"SUB IN by STANSBERRY,PARKER",45.0,,57.0,,,,"SUB IN by STANSBERRY,PARKER",2,subbing in,,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'sirkin,tommy', 'burgess,tristan', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",658.0,centre college,27,0,0.0,0
321,321,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:58,"SUB OUT by BURGESS,TRISTAN",45.0,,57.0,,,,"SUB OUT by BURGESS,TRISTAN",2,subbing out,,transylvania univ.,"burgess,tristan",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew']",658.0,centre college,27,0,0.0,0
322,322,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:58,,45.0,,57.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'geegan,mike', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",658.0,centre college,27,0,0.0,0
323,323,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:58,,45.0,,57.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",658.0,centre college,27,0,0.0,0
324,324,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:57,"MISS 3PTR by WILLIAMS,JAKE",45.0,,57.0,,,,"MISS 3PTR by WILLIAMS,JAKE",2,three pointer,missed,transylvania univ.,"williams,jake",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",657.0,centre college,27,0,0.0,0
325,325,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,45.0,,57.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",,centre college,27,0,0.0,0
326,326,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:43,,45.0,,59.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 45-59 (+14),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre college,"scinta,blake",2.0,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",643.0,centre college,27,0,0.0,0
327,327,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:26,,45.0,,59.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",626.0,centre college,27,0,0.0,0
328,328,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:15,"MISS 3PTR by JONES,ALEX",45.0,,59.0,,,,"MISS 3PTR by JONES,ALEX",2,three pointer,missed,transylvania univ.,"jones,alex",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",615.0,centre college,27,0,0.0,0
329,329,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,--,,45.0,,59.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",,centre college,27,0,0.0,0
330,330,784,Centre College,Transylvania Univ.,0,72-74,"39,35","32,40",2-0,0-1,,,11/19/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,1328,False,10:12,"FOUL  by STANSBERRY,PARKER",45.0,,59.0,,,,"FOUL  by STANSBERRY,PARKER",2,foul,,transylvania univ.,"stansberry,parker",,"['caggins,zach', 'sirkin,tommy', 'monroe,mason', 'jones,alex']","['arnett,michael', 'scinta,blake', 'wesley,tyler', 'karsner,josh', 'steggeman,andrew', 'gump,matt']",612.0,centre college,27,0,0.0,0
