,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
350,350,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:26,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",35.0,,67.0,,MILLSAPS 35-67 (+32),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",2,layup,good,millsaps college,"robertson,marc",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",326.0,millsaps college,43,0,0.0,1
351,351,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:26,,35.0,,67.0,"TURNOVER  by MILLER,GUNNAR",,,"TURNOVER  by MILLER,GUNNAR",2,turnover,,centre college,"miller,gunnar",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",326.0,millsaps college,43,0,0.0,0
352,352,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:22,,35.0,,67.0,"FOUL  by MAGUIRE,WILL",,,"FOUL  by MAGUIRE,WILL",2,foul,,centre college,"maguire,will",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",322.0,millsaps college,43,0,0.0,0
353,353,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:22,"GOOD FT by HANSTAD,RAJAN",36.0,,67.0,,MILLSAPS 36-67 (+31),,"GOOD FT by HANSTAD,RAJAN",2,free throw,good,millsaps college,"hanstad,rajan",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",322.0,millsaps college,43,0,0.0,0
354,354,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:22,"GOOD FT by HANSTAD,RAJAN",37.0,,67.0,,MILLSAPS 37-67 (+30),,"GOOD FT by HANSTAD,RAJAN",2,free throw,good,millsaps college,"hanstad,rajan",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",322.0,millsaps college,43,0,0.0,0
355,355,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,05:08,,37.0,,67.0,"MISS 3PTR by ARNETT,MICHAEL",,,"MISS 3PTR by ARNETT,MICHAEL",2,three pointer,missed,centre college,"arnett,michael",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",308.0,millsaps college,43,0,0.0,0
356,356,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by ROBERTSON,MARC",37.0,,67.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",,millsaps college,43,0,0.0,0
357,357,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:59,"MISS 3PTR by ROBERTSON,MARC",37.0,,67.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",299.0,millsaps college,43,0,0.0,0
358,358,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND OFF by DETILLIEU,RYAN",37.0,,67.0,,,,"REBOUND OFF by DETILLIEU,RYAN",2,offensive rebound,,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",,millsaps college,43,0,0.0,0
359,359,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:54,"GOOD JUMPER by DETILLIEU,RYAN",39.0,,67.0,,MILLSAPS 39-67 (+28),,"GOOD JUMPER by DETILLIEU,RYAN",2,jumper,good,millsaps college,"detillieu,ryan",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",294.0,millsaps college,43,0,0.0,0
360,360,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:30,,39.0,,70.0,"GOOD 3PTR by JONES,BRETT",CENTRE_M 39-70 (+31),,"GOOD 3PTR by JONES,BRETT",2,three pointer,good,centre college,"jones,brett",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",270.0,millsaps college,43,0,0.0,0
361,361,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,39.0,,70.0,"ASSIST  by SANDOVAL,MARK",,,"ASSIST  by SANDOVAL,MARK",2,assist,,centre college,"sandoval,mark",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",,millsaps college,43,0,0.0,0
362,362,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:15,,39.0,,70.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael']",255.0,millsaps college,43,0,0.0,0
363,363,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:15,,39.0,,70.0,"SUB IN by MANN,KYLE",,,"SUB IN by MANN,KYLE",2,subbing in,,centre college,"mann,kyle",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'miller,gunnar', 'arnett,michael', 'mann,kyle']",255.0,millsaps college,43,0,0.0,0
364,364,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:15,,39.0,,70.0,"SUB OUT by MILLER,GUNNAR",,,"SUB OUT by MILLER,GUNNAR",2,subbing out,,centre college,"miller,gunnar",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",255.0,millsaps college,43,0,0.0,0
365,365,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:07,"MISS 3PTR by HANSTAD,RAJAN",39.0,,70.0,,,,"MISS 3PTR by HANSTAD,RAJAN",2,three pointer,missed,millsaps college,"hanstad,rajan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",247.0,millsaps college,43,0,0.0,0
366,366,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,39.0,,70.0,"REBOUND DEF by SANDOVAL,MARK",,,"REBOUND DEF by SANDOVAL,MARK",2,defensive rebound,,centre college,"sandoval,mark",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",,millsaps college,43,0,0.0,0
367,367,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,04:00,,39.0,,72.0,"GOOD LAYUP by MAGUIRE,WILL(in the paint)",CENTRE_M 39-72 (+33),,"GOOD LAYUP by MAGUIRE,WILL(in the paint)",2,layup,good,centre college,"maguire,will",2.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",240.0,centre college,44,0,0.0,1
368,368,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,39.0,,72.0,"ASSIST  by SANDOVAL,MARK",,,"ASSIST  by SANDOVAL,MARK",2,assist,,centre college,"sandoval,mark",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",,centre college,44,0,0.0,0
369,369,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:41,,39.0,,72.0,"FOUL  by SANDOVAL,MARK",,,"FOUL  by SANDOVAL,MARK",2,foul,,centre college,"sandoval,mark",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",221.0,centre college,44,0,0.0,0
370,370,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,03:19,"MISS JUMPER by ROBERTSON,MARC",39.0,,72.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps college,"robertson,marc",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",199.0,centre college,44,0,0.0,0
371,371,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,39.0,,72.0,"REBOUND DEF by ARNETT,MICHAEL",,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,centre college,"arnett,michael",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",,centre college,44,0,0.0,0
372,372,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:59,,39.0,,75.0,"GOOD 3PTR by MANN,KYLE",CENTRE_M 39-75 (+36),,"GOOD 3PTR by MANN,KYLE",2,three pointer,good,centre college,"mann,kyle",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",179.0,centre college,44,0,0.0,0
373,373,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,39.0,,75.0,"ASSIST  by JONES,BRETT",,,"ASSIST  by JONES,BRETT",2,assist,,centre college,"jones,brett",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",,centre college,44,0,0.0,0
374,374,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:36,"MISS JUMPER by DETILLIEU,RYAN",39.0,,75.0,,,,"MISS JUMPER by DETILLIEU,RYAN",2,jumper,missed,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",156.0,centre college,44,0,0.0,0
375,375,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,39.0,,75.0,"REBOUND DEF by SANDOVAL,MARK",,,"REBOUND DEF by SANDOVAL,MARK",2,defensive rebound,,centre college,"sandoval,mark",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",,centre college,44,0,0.0,0
376,376,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,"SUB IN by PRATER,DALLAS",39.0,,75.0,,,,"SUB IN by PRATER,DALLAS",2,subbing in,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",144.0,centre college,44,0,0.0,0
377,377,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,"SUB IN by MOORE,MYLES",39.0,,75.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps college,"moore,myles",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",144.0,centre college,44,0,0.0,0
378,378,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,"SUB OUT by GERCHOW,ALEX",39.0,,75.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps college,"gerchow,alex",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",144.0,centre college,44,0,0.0,0
379,379,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,"SUB OUT by DETILLIEU,RYAN",39.0,,75.0,,,,"SUB OUT by DETILLIEU,RYAN",2,subbing out,,millsaps college,"detillieu,ryan",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",144.0,centre college,44,0,0.0,0
380,380,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,,39.0,,75.0,"SUB IN by TARTER,ZACH",,,"SUB IN by TARTER,ZACH",2,subbing in,,centre college,"tarter,zach",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle']",144.0,centre college,44,0,0.0,0
381,381,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,,39.0,,75.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre college,"miller,gunnar",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'jones,brett', 'arnett,michael', 'mann,kyle', 'miller,gunnar']",144.0,centre college,44,0,0.0,0
382,382,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,,39.0,,75.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre college,"jones,brett",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'arnett,michael', 'mann,kyle', 'miller,gunnar']",144.0,centre college,44,0,0.0,0
383,383,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:24,,39.0,,75.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre college,"arnett,michael",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",144.0,centre college,44,0,0.0,0
384,384,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:14,,39.0,,75.0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",2,three pointer,missed,centre college,"maguire,will",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",134.0,centre college,44,0,0.0,0
385,385,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,"REBOUND DEF by PRATER,DALLAS",39.0,,75.0,,,,"REBOUND DEF by PRATER,DALLAS",2,defensive rebound,,millsaps college,"prater,dallas",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",,centre college,44,0,0.0,0
386,386,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:06,,39.0,,75.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college,"miller,gunnar",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",126.0,millsaps college,45,0,0.0,1
387,387,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:06,"GOOD FT by PRATER,DALLAS",40.0,,75.0,,MILLSAPS 40-75 (+35),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps college,"prater,dallas",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",126.0,millsaps college,45,0,0.0,0
388,388,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,02:06,"GOOD FT by PRATER,DALLAS",41.0,,75.0,,MILLSAPS 41-75 (+34),,"GOOD FT by PRATER,DALLAS",2,free throw,good,millsaps college,"prater,dallas",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",126.0,millsaps college,45,0,0.0,0
389,389,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,01:44,,41.0,,78.0,"GOOD 3PTR by MAGUIRE,WILL",CENTRE_M 41-78 (+37),,"GOOD 3PTR by MAGUIRE,WILL",2,three pointer,good,centre college,"maguire,will",3.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",104.0,millsaps college,45,0,0.0,0
390,390,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,--,,41.0,,78.0,"ASSIST  by SANDOVAL,MARK",,,"ASSIST  by SANDOVAL,MARK",2,assist,,centre college,"sandoval,mark",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",,millsaps college,45,0,0.0,0
391,391,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,01:25,,41.0,,78.0,"FOUL  by MILLER,GUNNAR",,,"FOUL  by MILLER,GUNNAR",2,foul,,centre college,"miller,gunnar",,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",85.0,millsaps college,45,0,0.0,0
392,392,795,Centre College,Millsaps College,1,44-81,"37,44","16,28",10-3,5-8,1-2,1-2,01/11/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,364,False,01:25,"GOOD FT by MOORE,MYLES",42.0,,78.0,,MILLSAPS 42-78 (+36),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps college,"moore,myles",1.0,"['gerchow,alex', 'robertson,marc', 'moore,myles', 'hanstad,rajan', 'atkinson,quinn', 'prater,dallas']","['schmucker,zach', 'karsner,josh', 'sandoval,mark', 'maguire,will', 'mann,kyle', 'miller,gunnar']",85.0,millsaps college,45,0,0.0,0
