,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
367,367,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:22,,33.0,,60.0,"SUB IN by MANN,KYLE",,,"SUB IN by MANN,KYLE",2,subbing in,,centre college,"mann,kyle",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael', 'mann,kyle']",262.0,hendrix,39,0,0.0,0
368,368,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:22,,33.0,,60.0,"SUB IN by JONES,BRETT",,,"SUB IN by JONES,BRETT",2,subbing in,,centre college,"jones,brett",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett']",262.0,hendrix,39,0,0.0,0
369,369,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:22,,33.0,,60.0,"SUB IN by MILLER,GUNNAR",,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre college,"miller,gunnar",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'maguire,will', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",262.0,hendrix,39,0,0.0,0
370,370,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:22,,33.0,,60.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre college,"maguire,will",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'repishti,bryan', 'steggeman,andrew', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",262.0,hendrix,39,0,0.0,0
371,371,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:22,,33.0,,60.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'repishti,bryan', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",262.0,hendrix,39,0,0.0,0
372,372,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:22,,33.0,,60.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre college,"repishti,bryan",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",262.0,hendrix,39,0,0.0,0
373,373,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,04:02,"MISS 3PTR by PARKER,BRYCE",33.0,,60.0,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",242.0,hendrix,39,0,0.0,0
374,374,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,33.0,,60.0,"REBOUND DEF by SANDOVAL,MARK",,,"REBOUND DEF by SANDOVAL,MARK",2,defensive rebound,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,39,0,0.0,0
375,375,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:41,,33.0,,60.0,"MISS 3PTR by MANN,KYLE",,,"MISS 3PTR by MANN,KYLE",2,three pointer,missed,centre college,"mann,kyle",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",221.0,centre college,40,0,0.0,1
376,376,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,33.0,,60.0,"REBOUND OFF by SANDOVAL,MARK",,,"REBOUND OFF by SANDOVAL,MARK",2,offensive rebound,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,centre college,40,0,0.0,0
377,377,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:33,,33.0,,62.0,"GOOD JUMPER by ARNETT,MICHAEL",CENTRE_M 33-62 (+29),,"GOOD JUMPER by ARNETT,MICHAEL",2,jumper,good,centre college,"arnett,michael",2.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",213.0,centre college,40,0,0.0,0
378,378,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,33.0,,62.0,"ASSIST  by SANDOVAL,MARK",,,"ASSIST  by SANDOVAL,MARK",2,assist,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,centre college,40,0,0.0,0
379,379,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:18,"MISS LAYUP by PARKER,BRYCE",33.0,,62.0,,,,"MISS LAYUP by PARKER,BRYCE",2,layup,missed,hendrix,"parker,bryce",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",198.0,centre college,40,0,0.0,0
380,380,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by CRISWELL,SEAN",33.0,,62.0,,,,"REBOUND DEF by CRISWELL,SEAN",2,defensive rebound,,hendrix,"criswell,sean",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,centre college,40,0,0.0,0
381,381,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,03:07,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",35.0,,62.0,,HC 35-62 (+27),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",187.0,hendrix,41,0,0.0,1
382,382,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:55,,35.0,,62.0,"MISS 3PTR by MANN,KYLE",,,"MISS 3PTR by MANN,KYLE",2,three pointer,missed,centre college,"mann,kyle",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",175.0,hendrix,41,0,0.0,0
383,383,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,35.0,,62.0,"REBOUND OFF by MANN,KYLE",,,"REBOUND OFF by MANN,KYLE",2,offensive rebound,,centre college,"mann,kyle",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
384,384,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:48,,35.0,,65.0,"GOOD 3PTR by JONES,BRETT",CENTRE_M 35-65 (+30),,"GOOD 3PTR by JONES,BRETT",2,three pointer,good,centre college,"jones,brett",3.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",168.0,hendrix,41,0,0.0,0
385,385,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,35.0,,65.0,"ASSIST  by MANN,KYLE",,,"ASSIST  by MANN,KYLE",2,assist,,centre college,"mann,kyle",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
386,386,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:48,,35.0,,66.0,"GOOD FT by JONES,BRETT",CENTRE_M 35-66 (+31),,"GOOD FT by JONES,BRETT",2,free throw,good,centre college,"jones,brett",1.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",168.0,hendrix,41,0,0.0,0
387,387,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:35,"MISS LAYUP by LITTLEFIELD,GEAREN",35.0,,66.0,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",155.0,hendrix,41,0,0.0,0
388,388,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND OFF by CRISWELL,SEAN",35.0,,66.0,,,,"REBOUND OFF by CRISWELL,SEAN",2,offensive rebound,,hendrix,"criswell,sean",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
389,389,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:27,,35.0,,66.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",147.0,hendrix,41,0,0.0,0
390,390,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:19,"MISS FT by CRISWELL,SEAN",35.0,,66.0,,,,"MISS FT by CRISWELL,SEAN",2,free throw,missed,hendrix,"criswell,sean",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",139.0,hendrix,41,0,0.0,0
391,391,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,REBOUND DEADB by TEAM,35.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
392,392,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:19,"GOOD FT by CRISWELL,SEAN",36.0,,66.0,,HC 36-66 (+30),,"GOOD FT by CRISWELL,SEAN",2,free throw,good,hendrix,"criswell,sean",1.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",139.0,hendrix,41,0,0.0,0
393,393,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:19,"SUB IN by SHEPPARD,MARK",36.0,,66.0,,,,"SUB IN by SHEPPARD,MARK",2,subbing in,,hendrix,"sheppard,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",139.0,hendrix,41,0,0.0,0
394,394,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,02:19,"SUB OUT by STEELE,AARON",36.0,,66.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",139.0,hendrix,41,0,0.0,0
395,395,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:59,,36.0,,66.0,"MISS 3PTR by SANDOVAL,MARK",,,"MISS 3PTR by SANDOVAL,MARK",2,three pointer,missed,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",119.0,hendrix,41,0,0.0,0
396,396,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",36.0,,66.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
397,397,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:36,,36.0,,66.0,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",2,foul,,centre college,"arnett,michael",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",96.0,hendrix,41,0,0.0,0
398,398,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:36,"MISS FT by LITTLEFIELD,GEAREN",36.0,,66.0,,,,"MISS FT by LITTLEFIELD,GEAREN",2,free throw,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",96.0,hendrix,41,0,0.0,0
399,399,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,REBOUND DEADB by TEAM,36.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
400,400,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:36,"GOOD FT by LITTLEFIELD,GEAREN",37.0,,66.0,,HC 37-66 (+29),,"GOOD FT by LITTLEFIELD,GEAREN",2,free throw,good,hendrix,"littlefield,gearen",1.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",96.0,hendrix,41,0,0.0,0
401,401,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:36,,37.0,,66.0,"TURNOVER  by MILLER,GUNNAR",,,"TURNOVER  by MILLER,GUNNAR",2,turnover,,centre college,"miller,gunnar",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",96.0,hendrix,41,0,0.0,0
402,402,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:34,"STEAL  by PARKER,BRYCE",37.0,,66.0,,,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",94.0,hendrix,41,0,0.0,0
403,403,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:31,"MISS LAYUP by CRISWELL,SEAN",37.0,,66.0,,,,"MISS LAYUP by CRISWELL,SEAN",2,layup,missed,hendrix,"criswell,sean",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",91.0,hendrix,41,0,0.0,0
404,404,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:31,,37.0,,66.0,"BLOCK  by SANDOVAL,MARK",,,"BLOCK  by SANDOVAL,MARK",2,block,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",91.0,hendrix,41,0,0.0,0
405,405,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,37.0,,66.0,"REBOUND DEF by SANDOVAL,MARK",,,"REBOUND DEF by SANDOVAL,MARK",2,defensive rebound,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,hendrix,41,0,0.0,0
406,406,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:15,,37.0,,68.0,"GOOD JUMPER by ARNETT,MICHAEL",CENTRE_M 37-68 (+31),,"GOOD JUMPER by ARNETT,MICHAEL",2,jumper,good,centre college,"arnett,michael",2.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",75.0,centre college,42,0,0.0,1
407,407,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,37.0,,68.0,"ASSIST  by SANDOVAL,MARK",,,"ASSIST  by SANDOVAL,MARK",2,assist,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,centre college,42,0,0.0,0
408,408,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:15,,37.0,,68.0,"SUB IN by TARTER,ZACH",,,"SUB IN by TARTER,ZACH",2,subbing in,,centre college,"tarter,zach",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'sandoval,mark', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",75.0,centre college,42,0,0.0,0
409,409,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,01:15,,37.0,,68.0,"SUB OUT by SANDOVAL,MARK",,,"SUB OUT by SANDOVAL,MARK",2,subbing out,,centre college,"sandoval,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",75.0,centre college,42,0,0.0,0
410,410,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:45,"MISS JUMPER by LITTLEFIELD,GEAREN",37.0,,68.0,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",45.0,centre college,42,0,0.0,0
411,411,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,--,,37.0,,68.0,"REBOUND DEF by TARTER,ZACH",,,"REBOUND DEF by TARTER,ZACH",2,defensive rebound,,centre college,"tarter,zach",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",,centre college,42,0,0.0,0
412,412,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:42,"FOUL  by SHEPPARD,MARK",37.0,,68.0,,,,"FOUL  by SHEPPARD,MARK",2,foul,,hendrix,"sheppard,mark",,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",42.0,centre college,42,0,0.0,0
413,413,802,Centre College,Hendrix,1,41-70,"31,39","16,25",16-4,6-15,7-3,1-9,02/08/15,2:15 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,538,False,00:42,,37.0,,69.0,"GOOD FT by ARNETT,MICHAEL",CENTRE_M 37-69 (+32),,"GOOD FT by ARNETT,MICHAEL",2,free throw,good,centre college,"arnett,michael",1.0,"['parker,bryce', 'ogle,john', 'baker,bruce', 'criswell,sean', 'sheppard,mark']","['wesley,tyler', 'arnett,michael', 'mann,kyle', 'jones,brett', 'miller,gunnar']",42.0,centre college,42,0,0.0,0
