,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
310,310,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:53,"MISS LAYUP by VANCE,LUKE",50.0,,51.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'gruber,sam', 'wesley,tyler']",233.0,centre_m,39,0,0.0,0
311,311,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,50.0,,51.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'gruber,sam', 'wesley,tyler']",,centre_m,39,0,0.0,0
312,312,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:15,,50.0,,53.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 50-53 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre_m,"scinta,blake",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'gruber,sam', 'wesley,tyler']",195.0,centre_m,39,0,0.0,0
313,313,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:15,,50.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'gruber,sam', 'wesley,tyler']",195.0,centre_m,39,0,0.0,0
314,314,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:15,,50.0,,53.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",195.0,centre_m,39,0,0.0,0
315,315,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,03:15,,50.0,,53.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre_m,"gruber,sam",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",195.0,centre_m,39,0,0.0,0
316,316,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:54,"MISS LAYUP by VANCE,LUKE",50.0,,53.0,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",174.0,centre_m,39,0,0.0,0
317,317,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,50.0,,53.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",,centre_m,39,0,0.0,0
318,318,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:36,,50.0,,53.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",156.0,centre_m,39,0,0.0,0
319,319,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,02:34,"STEAL  by VANCE,LUKE",50.0,,53.0,,,,"STEAL  by VANCE,LUKE",2,steal,,hendrix college,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",154.0,centre_m,39,0,0.0,0
320,320,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:58,"MISS LAYUP by ALDOUS,HANK",50.0,,53.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",118.0,hendrix college,40,0,0.0,1
321,321,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",50.0,,53.0,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",,hendrix college,40,0,0.0,0
322,322,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:56,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",52.0,,53.0,,HENDRIX 52-53 (+1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix college,"littlefield,gearen",2.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",116.0,hendrix college,40,0,0.0,0
323,323,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:45,,52.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",105.0,hendrix college,40,0,0.0,0
324,324,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:21,,52.0,,53.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",81.0,hendrix college,40,0,0.0,0
325,325,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by ALDOUS,HANK",52.0,,53.0,,,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",,hendrix college,40,0,0.0,0
326,326,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,01:03,"GOOD 3PTR by NIKOLOVSKI,DREW",55.0,,53.0,,HENDRIX 55-53 (-2),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix college,"nikolovski,drew",3.0,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",63.0,hendrix college,40,0,0.0,0
327,327,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"ASSIST  by GUMM,GABE",55.0,,53.0,,,,"ASSIST  by GUMM,GABE",2,assist,,hendrix college,"gumm,gabe",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",,hendrix college,40,0,0.0,0
328,328,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:54,,55.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",54.0,hendrix college,40,0,0.0,0
329,329,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:27,,55.0,,53.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",27.0,hendrix college,40,0,0.0,0
330,330,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,"REBOUND DEF by VANCE,LUKE",55.0,,53.0,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix college,"vance,luke",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",,hendrix college,40,0,0.0,0
331,331,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:25,,55.0,,53.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh']",25.0,hendrix college,40,0,0.0,0
332,332,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:25,"SUB IN by OGLE,JOHN",55.0,,53.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix college,"ogle,john",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'littlefield,gearen', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh']",25.0,hendrix college,40,0,0.0,0
333,333,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:25,"SUB OUT by LITTLEFIELD,GEAREN",55.0,,53.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh']",25.0,hendrix college,40,0,0.0,0
334,334,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:25,,55.0,,53.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre_m,"gruber,sam",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",25.0,hendrix college,40,0,0.0,0
335,335,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:25,,55.0,,53.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",25.0,hendrix college,40,0,0.0,0
336,336,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:24,,55.0,,53.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",24.0,hendrix college,40,0,0.0,0
337,337,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:23,TIMEOUT TEAM by TEAM,55.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix college,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",23.0,hendrix college,40,0,0.0,0
338,338,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:22,,55.0,,53.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",2,foul,,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",22.0,hendrix college,40,0,0.0,0
339,339,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:22,TIMEOUT TEAM by TEAM,55.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix college,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",22.0,hendrix college,40,0,0.0,0
340,340,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:21,"SUB IN by LITTLEFIELD,GEAREN",55.0,,53.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix college,"littlefield,gearen",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank', 'ogle,john']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",21.0,hendrix college,40,0,0.0,0
341,341,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:21,"SUB OUT by OGLE,JOHN",55.0,,53.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix college,"ogle,john",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",21.0,hendrix college,40,0,0.0,0
342,342,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:20,,55.0,,53.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre_m,"gruber,sam",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",20.0,hendrix college,40,0,0.0,0
343,343,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:20,"MISS FT by ALDOUS,HANK",55.0,,53.0,,,,"MISS FT by ALDOUS,HANK",2,free throw,missed,hendrix college,"aldous,hank",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",20.0,hendrix college,40,0,0.0,0
344,344,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,55.0,,53.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",,hendrix college,40,0,0.0,0
345,345,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:20,,55.0,,53.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'wesley,tyler', 'karsner,josh', 'gruber,sam', 'scinta,blake']",20.0,centre_m,41,0,0.0,1
346,346,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:20,,55.0,,53.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'gruber,sam', 'scinta,blake']",20.0,centre_m,41,0,0.0,0
347,347,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:06,,55.0,,53.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre_m,"geegan,mike",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'gruber,sam', 'scinta,blake']",6.0,centre_m,41,0,0.0,0
348,348,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,55.0,,53.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre_m,"scinta,blake",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'gruber,sam', 'scinta,blake']",,centre_m,41,0,0.0,0
349,349,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:02,,55.0,,53.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre_m,"gump,matt",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'gruber,sam', 'scinta,blake']",2.0,centre_m,41,0,0.0,0
350,350,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,55.0,,53.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'gruber,sam', 'scinta,blake']",,centre_m,41,0,0.0,0
351,351,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:01,,55.0,,53.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre_m,"wesley,tyler",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'gruber,sam', 'scinta,blake', 'wesley,tyler']",1.0,centre_m,41,0,0.0,0
352,352,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:01,,55.0,,53.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre_m,"gruber,sam",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",1.0,centre_m,41,0,0.0,0
353,353,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:00,,55.0,,53.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",0.0,centre_m,41,0,0.0,0
354,354,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,00:00,,55.0,,53.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre_m,"karsner,josh",,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",0.0,centre_m,41,0,0.0,0
355,355,808,CENTRE_M,Hendrix College,1,55-53,"30,23","27,28",21-5,11-16,,,02/28/15,5 p.m.,,"Memphis, Tenn.",Lose,2,False,,False,--,,55.0,,53.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre_m,,,"['vance,luke', 'gumm,gabe', 'garrett,travis', 'aldous,hank']","['gump,matt', 'karsner,josh', 'scinta,blake', 'wesley,tyler']",,centre_m,41,0,0.0,0
