,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
317,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND OFF by PRIMM,COLTON",37,,58 ,,,,"REBOUND OFF by PRIMM,COLTON",2,offensive rebound,,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
318,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:58,"GOOD TIPIN by PRIMM,COLTON(in the paint)",39,,58 ,,HENDRIX 39-58 (+19),,"GOOD TIPIN by PRIMM,COLTON(in the paint)",2,tipin,good,hendrix,"primm,colton",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",718
319,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:58,,39,,58 ,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",2,foul,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",718
320,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:58,"MISS FT by PRIMM,COLTON",39,,58 ,,,,"MISS FT by PRIMM,COLTON",2,free throw,missed,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",718
321,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND OFF by ROLAND,WILL",39,,58 ,,,,"REBOUND OFF by ROLAND,WILL",2,offensive rebound,,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
322,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:51,"MISS JUMPER by GRAM,ANDY",39,,58 ,,,,"MISS JUMPER by GRAM,ANDY",2,jumper,missed,hendrix,"gram,andy",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",711
323,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,39,,58 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,birmingham-southern,,,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
324,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:48,"FOUL  by PRIMM,COLTON",39,,58 ,,,,"FOUL  by PRIMM,COLTON",2,foul,,hendrix,"primm,colton",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",708
325,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:34,,39,,60 ,"GOOD JUMPER by WELCH,ROSS(in the paint)",BSC 39-60 (+21),,"GOOD JUMPER by WELCH,ROSS(in the paint)",2,jumper,good,birmingham-southern,"welch,ross",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",694
326,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",41,,60 ,,HENDRIX 41-60 (+19),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",2,layup,good,hendrix,"barrett,jordan",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
327,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,,41,,60 ,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",2,foul,,birmingham-southern,"galfsky,ander",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
328,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,"MISS FT by BARRETT,JORDAN",41,,60 ,,,,"MISS FT by BARRETT,JORDAN",2,free throw,missed,hendrix,"barrett,jordan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
329,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,41,,60 ,"REBOUND DEF by MARSCHNER,BRENDAN",,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
330,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,,41,,60 ,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
331,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,,41,,60 ,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
332,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,,41,,60 ,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
333,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:23,,41,,60 ,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",683
334,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,11:01,,41,,62 ,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",BSC 41-62 (+21),,"GOOD JUMPER by FREEMAN,SCHYLAR(in the paint)",2,jumper,good,birmingham-southern,"freeman,schylar",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",661
335,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,,41,,62 ,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",644
336,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,"GOOD FT by ROLAND,WILL",42,,62 ,,HENDRIX 42-62 (+20),,"GOOD FT by ROLAND,WILL",2,free throw,good,hendrix,"roland,will",1,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",644
337,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,"MISS FT by ROLAND,WILL",42,,62 ,,,,"MISS FT by ROLAND,WILL",2,free throw,missed,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",644
338,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,42,,62 ,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly']",
339,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,,42,,62 ,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",644
340,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,,42,,62 ,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",2,subbing in,,birmingham-southern,"assanesi,kelly",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",644
341,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,,42,,62 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",644
342,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:44,,42,,62 ,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",644
343,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:36,,42,,62 ,"TURNOVER  by MARSCHNER,BRENDAN",,,"TURNOVER  by MARSCHNER,BRENDAN",2,turnover,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",636
344,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:26,TIMEOUT TEAM by TEAM,42,,62 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",626
345,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,10:14,"GOOD 3PTR by ROLAND,WILL",45,,62 ,,HENDRIX 45-62 (+17),,"GOOD 3PTR by ROLAND,WILL",2,three pointer,good,hendrix,"roland,will",3,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",614
346,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"ASSIST  by CONARD,ALEC",45,,62 ,,,,"ASSIST  by CONARD,ALEC",2,assist,,hendrix,"conard,alec",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",
347,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:42,,45,,64 ,"GOOD JUMPER by FREEMAN,SCHYLAR",BSC 45-64 (+19),,"GOOD JUMPER by FREEMAN,SCHYLAR",2,jumper,good,birmingham-southern,"freeman,schylar",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",582
348,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,45,,64 ,"ASSIST  by MARSCHNER,BRENDAN",,,"ASSIST  by MARSCHNER,BRENDAN",2,assist,,birmingham-southern,"marschner,brendan",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",
349,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:24,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",47,,64 ,,HENDRIX 47-64 (+17),,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",2,layup,good,hendrix,"barrett,jordan",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",564
350,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:08,,47,,64 ,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",548
351,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:06,"STEAL  by BARRETT,JORDAN",47,,64 ,,,,"STEAL  by BARRETT,JORDAN",2,steal,,hendrix,,,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",546
352,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,09:00,"MISS JUMPER by CONARD,ALEC",47,,64 ,,,,"MISS JUMPER by CONARD,ALEC",2,jumper,missed,hendrix,"conard,alec",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",540
353,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,,47,,64 ,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",
354,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:47,,47,,64 ,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",527
355,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"REBOUND DEF by ROLAND,WILL",47,,64 ,,,,"REBOUND DEF by ROLAND,WILL",2,defensive rebound,,hendrix,"roland,will",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",
356,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:31,"GOOD LAYUP by PRIMM,COLTON(in the paint)",49,,64 ,,HENDRIX 49-64 (+15),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2,layup,good,hendrix,"primm,colton",2,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",511
357,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,--,"ASSIST  by GRAM,ANDY",49,,64 ,,,,"ASSIST  by GRAM,ANDY",2,assist,,hendrix,"gram,andy",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",
358,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:30,,49,,64 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",510
359,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:30,,49,,64 ,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason']",510
360,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:30,,49,,64 ,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason', 'richards,zac']",510
361,0629,Birmingham-Southern,Hendrix,1,66-78,"41,37","30,36",15-4; 8-1 SAA,6-14; 1-8 SAA,N/A,N/A,02/01/13,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,489,False,08:30,,49,,64 ,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['riley,jaren', 'primm,colton', 'conard,alec', 'gram,andy', 'barrett,jordan', 'roland,will']","['freeman,schylar', 'welch,ross', 'marschner,brendan', 'assanesi,kelly', 'holland,jason', 'richards,zac', 'thomas,larry']",510
