,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
264,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41 ,,40,"GOOD FT by RICHARDS,ZAC",BSC 41-40 (-1),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
265,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41,,41,"GOOD FT by RICHARDS,ZAC",BSC 41-41 (0),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
266,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,"SUB IN by HOECK,RYAN VAN",41,,41,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
267,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,"SUB IN by COLLINS,LUKE",41,,41,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
268,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,"SUB OUT by MILLER,DREW",41,,41,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
269,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,"SUB OUT by HARTWELL,THEO",41,,41,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly']",833
270,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41,,41,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar']",833
271,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41,,41,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['richards,zac', 'thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",833
272,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41,,41,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['thomas,larry', 'schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",833
273,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:53,,41,,41,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",833
274,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:43,,41,,41,"FOUL  by ASSANESI,KELLY",,,"FOUL  by ASSANESI,KELLY",2,foul,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",823
275,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:34,"TURNOVER  by LIVSEY,GEOFF",41,,41,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",814
276,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:17,,41,,41,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",797
277,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41,,41,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
278,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:13,,41,,41,"MISS 3PTR by ASSANESI,KELLY",,,"MISS 3PTR by ASSANESI,KELLY",2,three pointer,missed,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",793
279,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41,,41,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",2,offensive rebound,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
280,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:05,"FOUL  by GALLAGHER,MICHAEL",41,,41,,,,"FOUL  by GALLAGHER,MICHAEL",2,foul,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",785
281,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:05,"SUB IN by WAGNER,MATT",41,,41,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",785
282,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,13:05,"SUB OUT by LIVSEY,GEOFF",41,,41,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",785
283,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:50,,41,,43 ,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",BSC 41-43 (+2),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",2,layup,good,birmingham-southern,"schamp,griffin",2,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",770
284,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:41,,41,,43 ,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",761
285,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:41,,41,,43 ,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['schamp,griffin', 'holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",761
286,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:41,,41,,43 ,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",761
287,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:13,"MISS 3PTR by GALOW,ANDREW",41,,43 ,,,,"MISS 3PTR by GALOW,ANDREW",2,three pointer,missed,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",733
288,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41,,43 ,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
289,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,12:00,,41,,43 ,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",720
290,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,"REBOUND DEF by GALOW,ANDREW",41,,43 ,,,,"REBOUND DEF by GALOW,ANDREW",2,defensive rebound,,rhodes,"galow,andrew",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",
291,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"FOUL  by HOECK,RYAN VAN",41,,43 ,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705
292,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"TURNOVER  by HOECK,RYAN VAN",41,,43 ,,,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705
293,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB IN by MCGRAIL,PATRICK",41,,43 ,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705
294,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB IN by HARTWELL,THEO",41,,43 ,,,,"SUB IN by HARTWELL,THEO",2,subbing in,,rhodes,"hartwell,theo",,"['galow,andrew', 'mcgrail,patrick', 'hoeck,ryan van', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705
295,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB OUT by HOECK,RYAN VAN",41,,43 ,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['galow,andrew', 'mcgrail,patrick', 'gallagher,michael', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705
296,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,"SUB OUT by GALLAGHER,MICHAEL",41,,43 ,,,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross']",705
297,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac']",705
298,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac', 'thomas,larry']",705
299,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin']",705
300,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB IN by WHITE,BLAISE",,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705
301,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705
302,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'welch,ross', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705
303,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['assanesi,kelly', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705
304,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:45,,41,,43 ,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",2,subbing out,,birmingham-southern,"assanesi,kelly",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",705
305,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:32,,41,,45 ,"GOOD JUMPER by KEGARISE,KEVIN",BSC 41-45 (+4),,"GOOD JUMPER by KEGARISE,KEVIN",2,jumper,good,birmingham-southern,"kegarise,kevin",2,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",692
306,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,11:18,,41,,45 ,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",678
307,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,10:59,"MISS 3PTR by MCGRAIL,PATRICK",41,,45 ,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes,"mcgrail,patrick",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",659
308,0630,Birmingham-Southern,Rhodes,1,58-57,"32,25","36,22",15-5; 8-2 SAA,13-8; 8-2 SAA,N/A,N/A,02/03/13,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,579,False,--,,41,,45 ,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['galow,andrew', 'mcgrail,patrick', 'hartwell,theo', 'wagner,matt']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",
