,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
409,409,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB IN by LEE,CALEB",84.0,,47.0,,,,"SUB IN by LEE,CALEB",2,subbing in,,birmingham-southern,"lee,caleb",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
410,410,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB IN by SHEMANSKI,RICKY",84.0,,47.0,,,,"SUB IN by SHEMANSKI,RICKY",2,subbing in,,birmingham-southern,"shemanski,ricky",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
411,411,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB IN by AHUMADA,HART",84.0,,47.0,,,,"SUB IN by AHUMADA,HART",2,subbing in,,birmingham-southern,"ahumada,hart",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
412,412,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB IN by DOATY,ISIAH",84.0,,47.0,,,,"SUB IN by DOATY,ISIAH",2,subbing in,,birmingham-southern,"doaty,isiah",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
413,413,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB OUT by WHITE,BLAISE",84.0,,47.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
414,414,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB OUT by JONUS,JASEN",84.0,,47.0,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
415,415,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB OUT by HENRY,COLIN",84.0,,47.0,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
416,416,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:19,"SUB OUT by RICHARDS,ZAC",84.0,,47.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",259.0,birmingham-southern,38,0,0.0
417,417,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:57,,84.0,,47.0,"MISS LAYUP by CONNOR,FLANAGAN",,,"MISS LAYUP by CONNOR,FLANAGAN",2,layup,missed,franciscan university,"connor,flanagan",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",237.0,birmingham-southern,38,0,0.0
418,418,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by SHEMANSKI,RICKY",84.0,,47.0,,,,"REBOUND DEF by SHEMANSKI,RICKY",2,defensive rebound,,birmingham-southern,"shemanski,ricky",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,birmingham-southern,38,0,0.0
419,419,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:30,"GOOD 3PTR by DOATY,ISIAH",87.0,,47.0,,BSC 87-47 (+40),,"GOOD 3PTR by DOATY,ISIAH",2,three pointer,good,birmingham-southern,"doaty,isiah",3.0,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",210.0,birmingham-southern,38,0,0.0
420,420,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by AHUMADA,HART",87.0,,47.0,,,,"ASSIST  by AHUMADA,HART",2,assist,,birmingham-southern,"ahumada,hart",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,birmingham-southern,38,0,0.0
421,421,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,"FOUL  by DOATY,ISIAH",87.0,,47.0,,,,"FOUL  by DOATY,ISIAH",2,foul,,birmingham-southern,"doaty,isiah",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
422,422,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,,87.0,,48.0,"GOOD FT by THOMAS,KLEINSCHNITZ",FRAN 87-48 (+39),,"GOOD FT by THOMAS,KLEINSCHNITZ",2,free throw,good,franciscan university,"thomas,kleinschnitz",1.0,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
423,423,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,,87.0,,49.0,"GOOD FT by THOMAS,KLEINSCHNITZ",FRAN 87-49 (+38),,"GOOD FT by THOMAS,KLEINSCHNITZ",2,free throw,good,franciscan university,"thomas,kleinschnitz",1.0,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
424,424,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,"SUB IN by HOLLAND,JASON",87.0,,49.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['henry,colin', 'kegarise,kevin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
425,425,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,"SUB OUT by KEGARISE,KEVIN",87.0,,49.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
426,426,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,,87.0,,49.0,"SUB IN by PETER,MOONEY",,,"SUB IN by PETER,MOONEY",2,subbing in,,franciscan university,"peter,mooney",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
427,427,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,,87.0,,49.0,"SUB IN by DAN,KROENING",,,"SUB IN by DAN,KROENING",2,subbing in,,franciscan university,"dan,kroening",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
428,428,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,,87.0,,49.0,"SUB OUT by THOMAS,KLEINSCHNITZ",,,"SUB OUT by THOMAS,KLEINSCHNITZ",2,subbing out,,franciscan university,"thomas,kleinschnitz",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
429,429,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,03:06,,87.0,,49.0,"SUB OUT by SEAN,WAYNE",,,"SUB OUT by SEAN,WAYNE",2,subbing out,,franciscan university,"sean,wayne",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",186.0,birmingham-southern,38,0,0.0
430,430,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:50,"MISS 3PTR by DOATY,ISIAH",87.0,,49.0,,,,"MISS 3PTR by DOATY,ISIAH",2,three pointer,missed,birmingham-southern,"doaty,isiah",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",170.0,birmingham-southern,38,0,0.0
431,431,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,87.0,,49.0,"REBOUND DEF by CONNOR,FLANAGAN",,,"REBOUND DEF by CONNOR,FLANAGAN",2,defensive rebound,,franciscan university,"connor,flanagan",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,birmingham-southern,38,0,0.0
432,432,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:28,,87.0,,49.0,"MISS JUMPER by CONNOR,FLANAGAN",,,"MISS JUMPER by CONNOR,FLANAGAN",2,jumper,missed,franciscan university,"connor,flanagan",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",148.0,franciscan university,39,0,0.0
433,433,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,REBOUND DEADB by TEAM,87.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,franciscan university,39,0,0.0
434,434,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:26,"SUB IN by RODGERS,PHILLIP",87.0,,49.0,,,,"SUB IN by RODGERS,PHILLIP",2,subbing in,,birmingham-southern,"rodgers,phillip",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",146.0,franciscan university,39,0,0.0
435,435,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:26,"SUB IN by MURPHY,NICK",87.0,,49.0,,,,"SUB IN by MURPHY,NICK",2,subbing in,,birmingham-southern,"murphy,nick",,"['henry,colin', 'lee,caleb', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",146.0,franciscan university,39,0,0.0
436,436,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:26,"SUB OUT by LEE,CALEB",87.0,,49.0,,,,"SUB OUT by LEE,CALEB",2,subbing out,,birmingham-southern,"lee,caleb",,"['henry,colin', 'shemanski,ricky', 'ahumada,hart', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",146.0,franciscan university,39,0,0.0
437,437,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:26,"SUB OUT by AHUMADA,HART",87.0,,49.0,,,,"SUB OUT by AHUMADA,HART",2,subbing out,,birmingham-southern,"ahumada,hart",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",146.0,franciscan university,39,0,0.0
438,438,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:26,,87.0,,49.0,"SUB IN by DAVID,RAINWATER",,,"SUB IN by DAVID,RAINWATER",2,subbing in,,franciscan university,"david,rainwater",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",146.0,franciscan university,39,0,0.0
439,439,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:26,,87.0,,49.0,"SUB OUT by CONNOR,FLANAGAN",,,"SUB OUT by CONNOR,FLANAGAN",2,subbing out,,franciscan university,"connor,flanagan",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",146.0,franciscan university,39,0,0.0
440,440,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,02:06,"MISS 3PTR by MURPHY,NICK",87.0,,49.0,,,,"MISS 3PTR by MURPHY,NICK",2,three pointer,missed,birmingham-southern,"murphy,nick",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",126.0,franciscan university,39,0,0.0
441,441,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,87.0,,49.0,"REBOUND DEF by DAN,KROENING",,,"REBOUND DEF by DAN,KROENING",2,defensive rebound,,franciscan university,"dan,kroening",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",,franciscan university,39,0,0.0
442,442,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,01:37,,87.0,,51.0,"GOOD LAYUP by PETER,MOONEY(in the paint)",FRAN 87-51 (+36),,"GOOD LAYUP by PETER,MOONEY(in the paint)",2,layup,good,franciscan university,"peter,mooney",2.0,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",97.0,franciscan university,39,0,0.0
443,443,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,01:20,"MISS 3PTR by MURPHY,NICK",87.0,,51.0,,,,"MISS 3PTR by MURPHY,NICK",2,three pointer,missed,birmingham-southern,"murphy,nick",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",80.0,franciscan university,39,0,0.0
444,444,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by RODGERS,PHILLIP",87.0,,51.0,,,,"REBOUND OFF by RODGERS,PHILLIP",2,offensive rebound,,birmingham-southern,"rodgers,phillip",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",,franciscan university,39,0,0.0
445,445,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,01:16,"GOOD JUMPER by RODGERS,PHILLIP",89.0,,51.0,,BSC 89-51 (+38),,"GOOD JUMPER by RODGERS,PHILLIP",2,jumper,good,birmingham-southern,"rodgers,phillip",2.0,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",76.0,franciscan university,39,0,0.0
446,446,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,00:56,,89.0,,51.0,"MISS LAYUP by ROBERT,ERICKSON",,,"MISS LAYUP by ROBERT,ERICKSON",2,layup,missed,franciscan university,"robert,erickson",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",56.0,franciscan university,39,0,0.0
447,447,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,89.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,franciscan university,,,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",,franciscan university,39,0,0.0
448,448,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,00:56,,89.0,,51.0,"MISS 3PTR by JOHN,TRABBIC",,,"MISS 3PTR by JOHN,TRABBIC",2,three pointer,missed,franciscan university,"john,trabbic",,"['henry,colin', 'shemanski,ricky', 'doaty,isiah', 'holland,jason', 'murphy,nick']","['peter,mooney', 'frank,murray', 'robert,erickson', 'john,trabbic', 'david,rainwater']",56.0,franciscan university,39,0,0.0
