GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.58,0.295,130,2270,"STEAL  by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.58,0.295,128,2272,"FOUL  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.577,0.295,128,2272,"MISS FT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.577,0.295,128,2272,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"MISS FT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB IN by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB OUT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB IN by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB IN by MINX,COLIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,128,2272,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,121,2279,"SUB IN by GRUBBS,COBY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.681,0.357,0.574,0.295,121,2279,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.674,0.333,0.571,0.289,116,2284,"MISS 3PTR by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.674,0.333,0.571,0.289,116,2284,"REBOUND OFF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.667,0.312,0.568,0.283,110,2290,"MISS 3PTR by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,103,84,-19,2,0.667,0.312,0.568,0.283,110,2290,"REBOUND OFF by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.57,0.283,104,2296,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.57,0.283,79,2321,"SUB IN by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.57,0.283,79,2321,"SUB IN by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.57,0.283,79,2321,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.57,0.283,79,2321,"SUB OUT by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,75,2325,"MISS 3PTR by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,75,2325,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"TURNOVER  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB OUT by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB OUT by GRUBBS,COBY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.567,0.277,68,2332,"SUB OUT by MINX,COLIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.564,0.277,58,2342,"MISS LAYUP by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.564,0.277,58,2342,"REBOUND OFF by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.561,0.277,56,2344,"MISS JUMPER by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,105,84,-21,2,0.67,0.312,0.561,0.277,56,2344,"REBOUND DEF by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,84,-24,2,0.674,0.353,0.563,0.292,49,2351,"GOOD 3PTR by BOURDAGE,TAYLOR(fastbreak)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,84,-24,2,0.674,0.353,0.563,0.292,49,2351,"ASSIST  by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.674,0.353,0.566,0.292,34,2366,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.674,0.353,0.566,0.292,34,2366,"ASSIST  by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"MISS JUMPER by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,REBOUND DEF by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by BROWN,MALIK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by SPRINGER,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by CROWE,CAMERON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by MINX,COLIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB IN by GRUBBS,COBY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,20,2380,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.563,0.292,7,2393,"FOUL  by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.56,0.292,7,2393,"MISS FT by MINX,COLIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,86,-22,2,0.667,0.353,0.56,0.292,7,2393,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,108,87,-21,2,0.667,0.353,0.562,0.292,7,2393,"GOOD FT by MINX,COLIN"
