,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
286,286,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:48,,33.0,,54.0,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",888.0,centre,46,0,0.0
287,287,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:48,"BLOCK  by FITCH,CARL",33.0,,54.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",888.0,centre,46,0,0.0
288,288,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by FITCH,CARL",33.0,,54.0,,,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",,centre,46,0,0.0
289,289,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:29,"GOOD JUMPER by STANLEY,SETH(in the paint)",35.0,,54.0,,Hend 35-54 (-19),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",869.0,hendrix,47,0,0.0
290,290,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:03,,35.0,,56.0,"GOOD JUMPER by AYERS,PERRY",Centre 35-56 (-21),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",843.0,hendrix,47,0,0.0
291,291,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,,35.0,,56.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",826.0,hendrix,47,0,0.0
292,292,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,"GOOD FT by STANLEY,SETH",36.0,,56.0,,Hend 36-56 (-20),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'bates,jacob', 'purvis,kc', 'crump,dawson', 'wilson,drew']",826.0,hendrix,47,0,0.0
293,293,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,,36.0,,56.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'purvis,kc', 'crump,dawson', 'wilson,drew']",826.0,hendrix,47,0,0.0
294,294,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,,36.0,,56.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'crump,dawson', 'wilson,drew']",826.0,hendrix,47,0,0.0
295,295,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,,36.0,,56.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",826.0,hendrix,47,0,0.0
296,296,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,,36.0,,56.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'fitch,carl']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",826.0,hendrix,47,0,0.0
297,297,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,"SUB OUT by FITCH,CARL",36.0,,56.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",826.0,hendrix,47,0,0.0
298,298,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,"SUB IN by CONRAD,ALEX",36.0,,56.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'ii,rod cummings', 'conrad,alex']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",826.0,hendrix,47,0,0.0
299,299,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,"SUB OUT by II,ROD CUMMINGS",36.0,,56.0,,,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",826.0,hendrix,47,0,0.0
300,300,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,"SUB IN by CARTWRIGHT,BROOKS",36.0,,56.0,,,,"SUB IN by CARTWRIGHT,BROOKS",2,subbing in,,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",826.0,hendrix,47,0,0.0
301,301,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:46,"MISS FT by STANLEY,SETH",36.0,,56.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",826.0,hendrix,47,0,0.0
302,302,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,36.0,,56.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,hendrix,47,0,0.0
303,303,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:29,,36.0,,56.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",809.0,centre,48,0,0.0
304,304,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:29,"STEAL  by EATON,JACK",36.0,,56.0,,,,"STEAL  by EATON,JACK",2,steal,,hendrix,,,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",809.0,centre,48,0,0.0
305,305,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:16,"MISS 3PTR by COMAN,SEAN",36.0,,56.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",796.0,hendrix,49,0,0.0
306,306,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,36.0,,56.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",,hendrix,49,0,0.0
307,307,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:57,,36.0,,58.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 36-58 (-22),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2,layup,good,centre,"spitzer,jakob",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",777.0,centre,50,0,0.0
308,308,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:45,"GOOD 3PTR by COMAN,SEAN",39.0,,58.0,,Hend 39-58 (-19),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",765.0,centre,50,0,0.0
309,309,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:31,,39.0,,58.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",751.0,centre,50,0,0.0
310,310,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:31,,39.0,,58.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",751.0,centre,50,0,0.0
311,311,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:16,,39.0,,58.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",736.0,hendrix,51,0,0.0
312,312,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:16,"GOOD FT by CONRAD,ALEX",40.0,,58.0,,Hend 40-58 (-18),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'spitzer,jakob']",736.0,hendrix,51,0,0.0
313,313,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:16,,40.0,,58.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",736.0,hendrix,51,0,0.0
314,314,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:16,,40.0,,58.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",736.0,hendrix,51,0,0.0
315,315,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:16,"MISS FT by CONRAD,ALEX",40.0,,58.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",736.0,hendrix,51,0,0.0
316,316,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,40.0,,58.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",,hendrix,51,0,0.0
317,317,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:04,,40.0,,58.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",724.0,centre,52,0,0.0
318,318,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by CONRAD,ALEX",40.0,,58.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",,centre,52,0,0.0
319,319,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:46,"GOOD LAYUP by CONRAD,ALEX(in the paint)",42.0,,58.0,,Hend 42-58 (-16),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",706.0,hendrix,53,0,0.0
320,320,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:40,TIMEOUT MEDIA by TEAM,42.0,,58.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art', 'purvis,kc']",700.0,hendrix,53,0,0.0
321,321,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:39,,42.0,,58.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc']",699.0,hendrix,53,0,0.0
322,322,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:39,,42.0,,58.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['crump,dawson', 'walker,art', 'purvis,kc']",699.0,hendrix,53,0,0.0
323,323,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:39,,42.0,,58.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey']",699.0,hendrix,53,0,0.0
324,324,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:39,,42.0,,58.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",699.0,hendrix,53,0,0.0
325,325,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:30,,42.0,,58.0,"MISS LAYUP by PURVIS,KC(in the paint)",,,"MISS LAYUP by PURVIS,KC(in the paint)",2,layup,missed,centre,"purvis,kc",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",690.0,hendrix,53,0,0.0
326,326,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by CONRAD,ALEX",42.0,,58.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'cartwright,brooks']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",,hendrix,53,0,0.0
327,327,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:15,"SUB OUT by CARTWRIGHT,BROOKS",42.0,,58.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",675.0,hendrix,53,0,0.0
328,328,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:15,"SUB IN by II,ROD CUMMINGS",42.0,,58.0,,,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",675.0,hendrix,53,0,0.0
329,329,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:12,"MISS 3PTR by II,ROD CUMMINGS",42.0,,58.0,,,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",672.0,hendrix,53,0,0.0
330,330,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,42.0,,58.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ii,rod', 'phillip,adam', 'eaton,jack', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",,hendrix,53,0,0.0
331,331,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,10:58,"SUB OUT by EATON,JACK",42.0,,58.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['ii,rod', 'phillip,adam', 'coman,sean', 'stanley,seth', 'conrad,alex', 'ii,rod cummings']","['crump,dawson', 'walker,art', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",658.0,centre,54,0,0.0
