,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
262,262,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:57,,44.0,,45.0,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",957.0,oglethorpe,38,0,0.0
263,263,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:57,"BLOCK  by ETIWE,TOJU",44.0,,45.0,,,,"BLOCK  by ETIWE,TOJU",2,block,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",957.0,oglethorpe,38,0,0.0
264,264,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by FOSTER,LANE",44.0,,45.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,38,0,0.0
265,265,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:51,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",46.0,,45.0,,OUM 46-45 (-1),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",951.0,oglethorpe,38,0,0.0
266,266,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:16,,46.0,,45.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",916.0,oglethorpe,38,0,0.0
267,267,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by SONE,CARLOS",46.0,,45.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,38,0,0.0
268,268,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:03,"GOOD LAYUP by SONE,CARLOS(in the paint)",48.0,,45.0,,OUM 48-45 (-3),,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",903.0,oglethorpe,38,0,0.0
269,269,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:03,,48.0,,45.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",2,foul,,hendrix,"coman,sean",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",903.0,oglethorpe,38,0,0.0
270,270,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:03,TIMEOUT TEAM by TEAM,48.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",903.0,oglethorpe,38,0,0.0
271,271,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,15:03,"GOOD FT by SONE,CARLOS",49.0,,45.0,,OUM 49-45 (-4),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",903.0,oglethorpe,38,0,0.0
272,272,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:38,,49.0,,48.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 49-48 (-1),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",878.0,oglethorpe,38,0,0.0
273,273,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,49.0,,48.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,38,0,0.0
274,274,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:16,"MISS 3PTR by CHAMBERS,DIMETRI",49.0,,48.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",856.0,oglethorpe,38,0,0.0
275,275,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,49.0,,48.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,38,0,0.0
276,276,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:04,,49.0,,48.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",844.0,hendrix,39,0,0.0
277,277,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:04,"SUB IN by DAY,JUSTIN",49.0,,48.0,,,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",844.0,oglethorpe,40,0,0.0
278,278,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:04,"SUB OUT by JENEI,RYAN",49.0,,48.0,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",844.0,oglethorpe,40,0,0.0
279,279,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:04,,49.0,,48.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",844.0,oglethorpe,40,0,0.0
280,280,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:04,,49.0,,48.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",844.0,oglethorpe,40,0,0.0
281,281,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:59,"MISS JUMPER by SONE,CARLOS",49.0,,48.0,,,,"MISS JUMPER by SONE,CARLOS",2,jumper,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",839.0,oglethorpe,40,0,0.0
282,282,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,49.0,,48.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,40,0,0.0
283,283,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:35,,49.0,,48.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",815.0,hendrix,41,0,0.0
284,284,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,49.0,,48.0,"REBOUND OFF by LINK,JACOB",,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,41,0,0.0
285,285,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:28,,49.0,,48.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",808.0,hendrix,41,0,0.0
286,286,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,49.0,,48.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,41,0,0.0
287,287,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:08,,49.0,,50.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 49-50 (+1),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",788.0,hendrix,41,0,0.0
288,288,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:01,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",51.0,,50.0,,OUM 51-50 (-1),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",781.0,hendrix,41,0,0.0
289,289,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:40,,51.0,,53.0,"GOOD 3PTR by EATON,JACK",HENDRIXM 51-53 (+2),,"GOOD 3PTR by EATON,JACK",2,three pointer,good,hendrix,"eaton,jack",3.0,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",760.0,hendrix,41,0,0.0
290,290,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,51.0,,53.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,41,0,0.0
291,291,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:29,"MISS LAYUP by CHAMBERS,DIMETRI",51.0,,53.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",749.0,hendrix,41,0,0.0
292,292,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:29,,51.0,,53.0,"BLOCK  by CONRAD,ALEX",,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",749.0,hendrix,41,0,0.0
293,293,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,51.0,,53.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,41,0,0.0
294,294,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:23,,51.0,,53.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",743.0,hendrix,41,0,0.0
295,295,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by SONE,CARLOS",51.0,,53.0,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,hendrix,41,0,0.0
296,296,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,"GOOD JUMPER by DAY,JUSTIN",53.0,,53.0,,OUM 53-53 (0),,"GOOD JUMPER by DAY,JUSTIN",2,jumper,good,oglethorpe,"day,justin",2.0,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",723.0,oglethorpe,42,0,0.0
297,297,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:45,,53.0,,53.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",705.0,oglethorpe,42,0,0.0
298,298,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:45,"BLOCK  by ETIWE,TOJU",53.0,,53.0,,,,"BLOCK  by ETIWE,TOJU",2,block,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",705.0,oglethorpe,42,0,0.0
299,299,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by ETIWE,TOJU",53.0,,53.0,,,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,42,0,0.0
300,300,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:40,"MISS 3PTR by SONE,CARLOS",53.0,,53.0,,,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",700.0,oglethorpe,42,0,0.0
301,301,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,53.0,,53.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",,oglethorpe,42,0,0.0
302,302,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,"FOUL  by SONE,CARLOS",53.0,,53.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",694.0,hendrix,43,0,0.0
303,303,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,,53.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",694.0,hendrix,43,0,0.0
304,304,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,"SUB IN by JENEI,RYAN",53.0,,53.0,,,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'jenei,ryan']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",694.0,hendrix,43,0,0.0
305,305,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,"SUB IN by CAMMON,JOSH",53.0,,53.0,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'etiwe,toju', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",694.0,hendrix,43,0,0.0
306,306,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,"SUB OUT by ETIWE,TOJU",53.0,,53.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",694.0,hendrix,43,0,0.0
307,307,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,"SUB OUT by SONE,CARLOS",53.0,,53.0,,,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings']",694.0,hendrix,43,0,0.0
308,308,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:34,,53.0,,53.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['chambers,dimetri', 'krivitzkin,tyler', 'jenei,ryan', 'cammon,josh']","['coman,sean', 'link,jacob', 'conrad,alex', 'stanley,seth', 'eaton,jack', 'ii,rod cummings', 'phillip,adam']",694.0,hendrix,43,0,0.0
