,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
298,298,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:40,"SUB IN by LEWIS,AJ",40.0,,72.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mccloud,lee', 'chaykowsky,zack', 'ellingsworth,coleman', 'park,brandon', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan']",700.0,centre college,78,0.0,0.0
299,299,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:40,"SUB OUT by CHAYKOWSKY,ZACK",40.0,,72.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'ellingsworth,coleman', 'park,brandon', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan']",700.0,centre college,78,0.0,0.0
300,300,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:40,"SUB OUT by PARK,BRANDON",40.0,,72.0,,,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry college,"park,brandon",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan']",700.0,centre college,78,0.0,0.0
301,301,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:40,,40.0,,72.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",700.0,centre college,78,0.0,0.0
302,302,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:40,,40.0,,72.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",700.0,centre college,78,0.0,0.0
303,303,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:33,"GOOD LAYUP by JACOBS,OWEN(in the paint)",42.0,,72.0,,BCM 42-72 (-30),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",693.0,centre college,78,0.0,0.0
304,304,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:24,"FOUL  by FORTE,MCCARTY",42.0,,72.0,,,,"FOUL  by FORTE,MCCARTY",2,foul,,berry college,"forte,mccarty",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",684.0,centre college,78,0.0,0.0
305,305,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:24,,42.0,,72.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'gruber,sam', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",684.0,centre college,78,0.0,0.0
306,306,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:24,,42.0,,72.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",684.0,centre college,78,0.0,0.0
307,307,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:18,,42.0,,72.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",678.0,centre college,78,0.0,0.0
308,308,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:10,"GOOD 3PTR by FORTE,MCCARTY",45.0,,72.0,,BCM 45-72 (-27),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",670.0,centre college,78,0.0,0.0
309,309,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by MCCLOUD,LEE",45.0,,72.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",,centre college,78,0.0,0.0
310,310,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:54,,45.0,,72.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach']",654.0,centre college,78,5.0,0.0
311,311,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:53,,45.0,,72.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler']",653.0,berry college,79,0.0,0.0
312,312,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:53,,45.0,,72.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'burns,drew', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",653.0,berry college,79,0.0,0.0
313,313,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:53,,45.0,,72.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['geegan,mike', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",653.0,berry college,79,0.0,0.0
314,314,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:53,,45.0,,72.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",653.0,berry college,79,0.0,0.0
315,315,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:45,"MISS LAYUP by JACOBS,OWEN",45.0,,72.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",645.0,berry college,79,0.0,0.0
316,316,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,45.0,,72.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,berry college,79,0.0,0.0
317,317,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:25,,45.0,,72.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",625.0,centre college,80,0.0,2.0
318,318,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,45.0,,72.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre college,"schmucker,zach",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,centre college,80,0.0,2.0
319,319,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:22,,45.0,,74.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE_M 45-74 (-29),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre college,"schmucker,zach",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",622.0,centre college,80,2.0,2.0
320,320,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:06,"GOOD LAYUP by JACOBS,OWEN(in the paint)",47.0,,74.0,,BCM 47-74 (-27),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",606.0,berry college,81,2.0,2.0
321,321,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:34,,47.0,,74.0,"MISS LAYUP by SCHMUCKER,ZACH",,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,centre college,"schmucker,zach",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",574.0,centre college,82,0.0,0.0
322,322,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:34,"BLOCK  by ELLINGSWORTH,COLEMAN",47.0,,74.0,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",2,block,,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",574.0,centre college,82,0.0,0.0
323,323,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,47.0,,74.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,centre college,82,0.0,0.0
324,324,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:34,"SUB IN by POWELL,SAMUEL",47.0,,74.0,,,,"SUB IN by POWELL,SAMUEL",2,subbing in,,berry college,"powell,samuel",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",574.0,centre college,82,0.0,0.0
325,325,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:34,"SUB OUT by JACOBS,OWEN",47.0,,74.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",574.0,centre college,82,0.0,0.0
326,326,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:29,,47.0,,74.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre college,"karsner,josh",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",569.0,centre college,82,0.0,0.0
327,327,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by FORTE,MCCARTY",47.0,,74.0,,,,"REBOUND DEF by FORTE,MCCARTY",2,defensive rebound,,berry college,"forte,mccarty",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,centre college,82,0.0,0.0
328,328,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:21,"MISS 3PTR by POWELL,SAMUEL",47.0,,74.0,,,,"MISS 3PTR by POWELL,SAMUEL",2,three pointer,missed,berry college,"powell,samuel",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",561.0,berry college,83,0.0,0.0
329,329,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,47.0,,74.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,berry college,83,0.0,0.0
330,330,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:14,,47.0,,74.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",554.0,centre college,84,0.0,0.0
331,331,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:13,"STEAL  by MCCLOUD,LEE",47.0,,74.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",553.0,centre college,84,0.0,0.0
332,332,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:11,"MISS 3PTR by ELLINGSWORTH,COLEMAN",47.0,,74.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry college,"ellingsworth,coleman",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",551.0,berry college,85,0.0,0.0
333,333,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,47.0,,74.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,berry college,85,0.0,0.0
334,334,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:05,,47.0,,74.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",545.0,centre college,86,0.0,2.0
335,335,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,08:38,,47.0,,74.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",518.0,centre college,86,0.0,2.0
336,336,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,47.0,,74.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre college,"schmucker,zach",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,centre college,86,0.0,2.0
337,337,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,08:06,,47.0,,76.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 47-76 (-29),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",486.0,centre college,86,2.0,2.0
338,338,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:49,"MISS LAYUP by MCCLOUD,LEE",47.0,,76.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",469.0,berry college,87,0.0,0.0
339,339,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,47.0,,76.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",,berry college,87,0.0,0.0
340,340,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:24,,47.0,,76.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",444.0,centre college,88,0.0,0.0
341,341,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:24,,47.0,,76.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh']",444.0,berry college,89,0.0,0.0
342,342,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:24,,47.0,,76.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre college,"gruber,sam",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'karsner,josh', 'gruber,sam']",444.0,berry college,89,0.0,0.0
343,343,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:24,,47.0,,76.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']",444.0,berry college,89,0.0,0.0
344,344,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:24,,47.0,,76.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']",444.0,berry college,89,0.0,0.0
345,345,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,07:19,"MISS 3PTR by JACOBS,OWEN",47.0,,76.0,,,,"MISS 3PTR by JACOBS,OWEN",2,three pointer,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']",439.0,berry college,89,0.0,0.0
346,346,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,47.0,,76.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,centre college,"repishti,bryan",,"['mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'lewis,aj', 'powell,samuel']","['repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']",,berry college,89,0.0,0.0
