,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
356,356,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:48,,25.0,,45.0,"TURNOVER  by ZEIGLER,JAY",,,"TURNOVER  by ZEIGLER,JAY",2,turnover,,covenant,"zeigler,jay",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",888.0,covenant,85,0.0,0.0
357,357,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:47,"STEAL  by MCCLOUD,LEE",25.0,,45.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",887.0,covenant,85,0.0,0.0
358,358,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:45,,25.0,,45.0,"FOUL  by BURNS,RYAN",,,"FOUL  by BURNS,RYAN",2,foul,,covenant,"burns,ryan",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",885.0,berry,86,0.0,2.0
359,359,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:45,"GOOD FT by KORN,LUKAS",26.0,,45.0,,BCM 26-45 (-19),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry,"korn,lukas",1.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",885.0,berry,86,0.0,2.0
360,360,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:45,"GOOD FT by KORN,LUKAS",27.0,,45.0,,BCM 27-45 (-18),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry,"korn,lukas",1.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",885.0,berry,86,2.0,2.0
361,361,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:27,"FOUL  by JACOBS,OWEN",27.0,,45.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",867.0,covenant,87,0.0,1.0
362,362,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:27,,27.0,,45.0,"MISS FT by TURNER,MICAH",,,"MISS FT by TURNER,MICAH",2,free throw,missed,covenant,"turner,micah",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",867.0,covenant,87,0.0,1.0
363,363,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,27.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,covenant,87,0.0,1.0
364,364,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:27,,27.0,,46.0,"GOOD FT by TURNER,MICAH",CCM 27-46 (-19),,"GOOD FT by TURNER,MICAH",2,free throw,good,covenant,"turner,micah",1.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",867.0,covenant,87,1.0,1.0
365,365,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:16,"GOOD LAYUP by KORN,LUKAS(in the paint)",29.0,,46.0,,BCM 29-46 (-17),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry,"korn,lukas",2.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",856.0,berry,88,2.0,2.0
366,366,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,13:39,,29.0,,46.0,"TURNOVER  by ENGBERS,BRYANT",,,"TURNOVER  by ENGBERS,BRYANT",2,turnover,,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",819.0,covenant,89,0.0,0.0
367,367,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,13:25,"GOOD LAYUP by JACOBS,OWEN(in the paint)",31.0,,46.0,,BCM 31-46 (-15),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",805.0,berry,90,0.0,2.0
368,368,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"ASSIST  by MCCLOUD,LEE",31.0,,46.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,berry,90,2.0,2.0
369,369,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:57,,31.0,,46.0,"MISS JUMPER by FRIERSON,NATE",,,"MISS JUMPER by FRIERSON,NATE",2,jumper,missed,covenant,"frierson,nate",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",777.0,covenant,91,0.0,0.0
370,370,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by KORN,LUKAS",31.0,,46.0,,,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,covenant,91,0.0,0.0
371,371,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:39,"GOOD JUMPER by HARVILLE,TYLER",33.0,,46.0,,BCM 33-46 (-13),,"GOOD JUMPER by HARVILLE,TYLER",2,jumper,good,berry,"harville,tyler",2.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",759.0,berry,92,2.0,2.0
372,372,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:24,,33.0,,46.0,"MISS 3PTR by ZEIGLER,JAY",,,"MISS 3PTR by ZEIGLER,JAY",2,three pointer,missed,covenant,"zeigler,jay",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",744.0,covenant,93,0.0,0.0
373,373,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by KORN,LUKAS",33.0,,46.0,,,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,covenant,93,0.0,0.0
374,374,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:07,"MISS 3PTR by MARDER,NICK",33.0,,46.0,,,,"MISS 3PTR by MARDER,NICK",2,three pointer,missed,berry,"marder,nick",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",727.0,berry,94,0.0,0.0
375,375,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,33.0,,46.0,"REBOUND DEF by TURNER,MICAH",,,"REBOUND DEF by TURNER,MICAH",2,defensive rebound,,covenant,"turner,micah",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",,berry,94,0.0,0.0
376,376,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",719.0,covenant,95,0.0,0.0
377,377,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,"SUB IN by ELLINGSWORTH,COLEMAN",33.0,,46.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry,"ellingsworth,coleman",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",719.0,covenant,95,0.0,0.0
378,378,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,"SUB IN by CHAYKOWSKY,ZACK",33.0,,46.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry,"chaykowsky,zack",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",719.0,covenant,95,0.0,0.0
379,379,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,"SUB OUT by JACOBS,OWEN",33.0,,46.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",719.0,covenant,95,0.0,0.0
380,380,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,"SUB OUT by MARDER,NICK",33.0,,46.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate']",719.0,covenant,95,0.0,0.0
381,381,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor']",719.0,covenant,95,0.0,0.0
382,382,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant,"mcgriff,colton",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton']",719.0,covenant,95,0.0,0.0
383,383,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB IN by FERGUSON,TERON",,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron']",719.0,covenant,95,0.0,0.0
384,384,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",2,subbing in,,covenant,"cox,tj",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj']",719.0,covenant,95,0.0,0.0
385,385,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB IN by PORTLOCK,WILL",,,"SUB IN by PORTLOCK,WILL",2,subbing in,,covenant,"portlock,will",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",719.0,covenant,95,0.0,0.0
386,386,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB OUT by ENGBERS,BRYANT",,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",719.0,covenant,95,0.0,0.0
387,387,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB OUT by ZEIGLER,JAY",,,"SUB OUT by ZEIGLER,JAY",2,subbing out,,covenant,"zeigler,jay",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'burns,ryan', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",719.0,covenant,95,0.0,0.0
388,388,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB OUT by BURNS,RYAN",,,"SUB OUT by BURNS,RYAN",2,subbing out,,covenant,"burns,ryan",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'turner,micah', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",719.0,covenant,95,0.0,0.0
389,389,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",2,subbing out,,covenant,"turner,micah",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'frierson,nate', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",719.0,covenant,95,0.0,0.0
390,390,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:59,,33.0,,46.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant,"frierson,nate",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",719.0,covenant,95,0.0,0.0
391,391,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:52,"FOUL  by ELLINGSWORTH,COLEMAN",33.0,,46.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",2,foul,,berry,"ellingsworth,coleman",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",712.0,covenant,95,0.0,0.0
392,392,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:52,,33.0,,46.0,"MISS FT by MCGRIFF,COLTON",,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",712.0,covenant,95,0.0,0.0
393,393,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,33.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",,covenant,95,0.0,0.0
394,394,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:52,,33.0,,46.0,"MISS FT by MCGRIFF,COLTON",,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",712.0,covenant,95,0.0,0.0
395,395,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by KORN,LUKAS",33.0,,46.0,,,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry,"korn,lukas",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",,covenant,95,0.0,0.0
396,396,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:35,"TURNOVER  by ELLINGSWORTH,COLEMAN",33.0,,46.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry,"ellingsworth,coleman",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",695.0,berry,96,0.0,0.0
397,397,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:19,"FOUL  by KORN,LUKAS",33.0,,46.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry,"korn,lukas",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",679.0,covenant,97,0.0,2.0
398,398,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:19,,33.0,,47.0,"GOOD FT by FERGUSON,TERON",CCM 33-47 (-14),,"GOOD FT by FERGUSON,TERON",2,free throw,good,covenant,"ferguson,teron",1.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",679.0,covenant,97,0.0,2.0
399,399,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:19,,33.0,,48.0,"GOOD FT by FERGUSON,TERON",CCM 33-48 (-15),,"GOOD FT by FERGUSON,TERON",2,free throw,good,covenant,"ferguson,teron",1.0,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",679.0,covenant,97,2.0,2.0
400,400,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:19,"SUB IN by JACOBS,OWEN",33.0,,48.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",679.0,berry,98,0.0,0.0
401,401,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:19,"SUB OUT by ELLINGSWORTH,COLEMAN",33.0,,48.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry,"ellingsworth,coleman",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",679.0,berry,98,0.0,0.0
402,402,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,11:07,"TURNOVER  by JACOBS,OWEN",33.0,,48.0,,,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry,"jacobs,owen",,"['harville,tyler', 'park,brandon', 'powell,samuel', 'thigpen,logan', 'mccloud,lee', 'chaykowsky,zack', 'jacobs,owen']","['zeigler,jay', 'sears,connor', 'mcgriff,colton', 'ferguson,teron', 'cox,tj', 'portlock,will']",667.0,berry,98,0.0,0.0
