,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
269,269,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:44,,32.0,,41.0,"MISS LAYUP by HARVILLE,TYLER",,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,berry college,"harville,tyler",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",884.0,berry college,68,0.0,0.0
270,270,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by AUBERT,DUSTIN",32.0,,41.0,,,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,68,0.0,0.0
271,271,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:36,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",34.0,,41.0,,MILLSAPS 34-41 (+7),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",876.0,millsaps,69,2.0,2.0
272,272,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,14:02,,34.0,,41.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",842.0,berry college,70,0.0,2.0
273,273,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,34.0,,41.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,70,0.0,2.0
274,274,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:59,,34.0,,43.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 34-43 (+9),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",839.0,berry college,70,2.0,2.0
275,275,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:48,"TURNOVER  by AUBERT,DUSTIN",34.0,,43.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",828.0,millsaps,71,0.0,0.0
276,276,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:46,,34.0,,43.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",826.0,millsaps,71,0.0,0.0
277,277,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:40,,34.0,,43.0,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",820.0,berry college,72,0.0,0.0
278,278,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by PRATER,DALLAS",34.0,,43.0,,,,"REBOUND DEF by PRATER,DALLAS",2,defensive rebound,,millsaps,"prater,dallas",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,72,0.0,0.0
279,279,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:23,"TURNOVER  by PRATER,DALLAS",34.0,,43.0,,,,"TURNOVER  by PRATER,DALLAS",2,turnover,,millsaps,"prater,dallas",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",803.0,millsaps,73,0.0,0.0
280,280,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:21,,34.0,,43.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",801.0,millsaps,73,0.0,0.0
281,281,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:20,,34.0,,45.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 34-45 (+11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",800.0,berry college,74,2.0,2.0
282,282,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:16,TIMEOUT TEAM by TEAM,34.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",796.0,millsaps,75,0.0,0.0
283,283,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:16,,34.0,,45.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",796.0,millsaps,75,0.0,0.0
284,284,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:16,,34.0,,45.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",796.0,millsaps,75,0.0,0.0
285,285,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:03,"TURNOVER  by MCSWAIN,JOSH",34.0,,45.0,,,,"TURNOVER  by MCSWAIN,JOSH",2,turnover,,millsaps,"mcswain,josh",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",783.0,millsaps,75,0.0,0.0
286,286,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,13:02,,34.0,,45.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",782.0,millsaps,75,0.0,0.0
287,287,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:56,"FOUL  by PRATER,DALLAS",34.0,,45.0,,,,"FOUL  by PRATER,DALLAS",2,foul,,millsaps,"prater,dallas",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",776.0,berry college,76,0.0,0.0
288,288,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:56,,34.0,,45.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",776.0,berry college,76,0.0,0.0
289,289,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,34.0,,45.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,76,0.0,0.0
290,290,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:56,,34.0,,45.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",776.0,berry college,76,0.0,0.0
291,291,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by GAGEN,BRENNAN",34.0,,45.0,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,76,0.0,0.0
292,292,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:51,"TURNOVER  by AUBERT,DUSTIN",34.0,,45.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",771.0,millsaps,77,0.0,0.0
293,293,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:49,,34.0,,45.0,"STEAL  by CHAYKOWSKY,ZACK",,,"STEAL  by CHAYKOWSKY,ZACK",2,steal,,berry college,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",769.0,millsaps,77,0.0,0.0
294,294,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:45,,34.0,,45.0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",2,turnover,,berry college,"chaykowsky,zack",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",765.0,berry college,78,0.0,0.0
295,295,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:43,"STEAL  by JENNINGS,DANIEL",34.0,,45.0,,,,"STEAL  by JENNINGS,DANIEL",2,steal,,millsaps,,,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",763.0,berry college,78,0.0,0.0
296,296,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:41,"MISS LAYUP by AUBERT,DUSTIN",34.0,,45.0,,,,"MISS LAYUP by AUBERT,DUSTIN",2,layup,missed,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",761.0,millsaps,79,0.0,2.0
297,297,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by ATKINSON,QUINN",34.0,,45.0,,,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,millsaps,"atkinson,quinn",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,79,0.0,2.0
298,298,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:38,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",36.0,,45.0,,MILLSAPS 36-45 (+9),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,millsaps,"atkinson,quinn",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",758.0,millsaps,79,2.0,2.0
299,299,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,12:22,"GOOD LAYUP by PRATER,DALLAS(in the paint)",38.0,,45.0,,MILLSAPS 38-45 (+7),,"GOOD LAYUP by PRATER,DALLAS(in the paint)",2,layup,good,millsaps,"prater,dallas",2.0,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",742.0,berry college,80,0.0,2.0
300,300,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"FOUL  by AUBERT,DUSTIN",38.0,,45.0,,,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
301,301,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by GERCHOW,ALEX",38.0,,45.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
302,302,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by MOORE,MYLES",38.0,,45.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'moore,myles']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
303,303,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by ROBERTSON,MARC",38.0,,45.0,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'robertson,marc']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
304,304,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB IN by DETILLIEU,RYAN",38.0,,45.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
305,305,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by MCSWAIN,JOSH",38.0,,45.0,,,,"SUB OUT by MCSWAIN,JOSH",2,subbing out,,millsaps,"mcswain,josh",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'atkinson,quinn', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
306,306,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by ATKINSON,QUINN",38.0,,45.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['prater,dallas', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
307,307,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by PRATER,DALLAS",38.0,,45.0,,,,"SUB OUT by PRATER,DALLAS",2,subbing out,,millsaps,"prater,dallas",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
308,308,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,"SUB OUT by AUBERT,DUSTIN",38.0,,45.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
309,309,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,,38.0,,45.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'mccloud,lee', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
310,310,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:59,,38.0,,45.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",719.0,berry college,80,0.0,2.0
311,311,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:42,,38.0,,45.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry college,"ellingsworth,coleman",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",702.0,berry college,80,0.0,2.0
312,312,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by ROBERTSON,MARC",38.0,,45.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,berry college,80,2.0,2.0
313,313,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,11:26,"MISS 3PTR by ROBERTSON,MARC",38.0,,45.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",686.0,millsaps,81,0.0,0.0
314,314,792,Berry College,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by GAGEN,BRENNAN",38.0,,45.0,,,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'moore,myles', 'robertson,marc', 'detillieu,ryan']","['harville,tyler', 'ellingsworth,coleman', 'millicevic,marko', 'jacobs,owen']",,millsaps,81,0.0,0.0
