,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
328,328,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB IN by MARDER,NICK",34.0,,52.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
329,329,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB IN by CHAYKOWSKY,ZACK",34.0,,52.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
330,330,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB IN by MCCLOUD,LEE",34.0,,52.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'jacobs,owen', 'marder,nick', 'mccloud,lee']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
331,331,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB OUT by JACOBS,OWEN",34.0,,52.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry,"jacobs,owen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'marder,nick', 'mccloud,lee']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
332,332,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB OUT by HARVILLE,TYLER",34.0,,52.0,,,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'marder,nick', 'mccloud,lee']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
333,333,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB OUT by POWELL,SAMUEL",34.0,,52.0,,,,"SUB OUT by POWELL,SAMUEL",2,subbing out,,berry,"powell,samuel",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'marder,nick', 'mccloud,lee']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
334,334,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB OUT by MARDER,NICK",34.0,,52.0,,,,"SUB OUT by MARDER,NICK",2,subbing out,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'mccloud,lee']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
335,335,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,"SUB OUT by MCCLOUD,LEE",34.0,,52.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
336,336,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,,34.0,,52.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
337,337,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:17,,34.0,,52.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",857.0,berry,96,0.0,2.0
338,338,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:10,"GOOD LAYUP by MARDER,NICK(in the paint)",36.0,,52.0,,BCM 36-52 (-16),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry,"marder,nick",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",850.0,berry,96,2.0,2.0
339,339,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:53,,36.0,,52.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",833.0,hendrix,97,0.0,0.0
340,340,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:51,"STEAL  by MARDER,NICK",36.0,,52.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",831.0,hendrix,97,0.0,0.0
341,341,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:48,"MISS LAYUP by MARDER,NICK",36.0,,52.0,,,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",828.0,berry,98,0.0,0.0
342,342,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,36.0,,52.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",2,defensive rebound,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,98,0.0,0.0
343,343,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:22,"FOUL  by MARDER,NICK",36.0,,52.0,,,,"FOUL  by MARDER,NICK",2,foul,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",802.0,hendrix,99,0.0,2.0
344,344,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:22,,36.0,,53.0,"GOOD FT by ALDOUS,HANK",HC 36-53 (-17),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",802.0,hendrix,99,0.0,2.0
345,345,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:22,,36.0,,54.0,"GOOD FT by ALDOUS,HANK",HC 36-54 (-18),,"GOOD FT by ALDOUS,HANK",2,free throw,good,hendrix,"aldous,hank",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",802.0,hendrix,99,2.0,2.0
346,346,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:12,"MISS LAYUP by MCCLOUD,LEE",36.0,,54.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",792.0,berry,100,0.0,2.0
347,347,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:12,,36.0,,54.0,"BLOCK  by LITTLEFIELD,GEAREN",,,"BLOCK  by LITTLEFIELD,GEAREN",2,block,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",792.0,berry,100,0.0,2.0
348,348,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND OFF by MCCLOUD,LEE",36.0,,54.0,,,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,100,0.0,2.0
349,349,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:54,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",38.0,,54.0,,BCM 38-54 (-16),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry,"mccloud,lee",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",774.0,berry,100,0.0,2.0
350,350,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by HARVILLE,TYLER",38.0,,54.0,,,,"ASSIST  by HARVILLE,TYLER",2,assist,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,100,2.0,2.0
351,351,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:34,,38.0,,56.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 38-56 (-18),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",754.0,hendrix,101,0.0,2.0
352,352,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,38.0,,56.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,101,2.0,2.0
353,353,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:16,"GOOD JUMPER by MARDER,NICK(in the paint)",40.0,,56.0,,BCM 40-56 (-16),,"GOOD JUMPER by MARDER,NICK(in the paint)",2,jumper,good,berry,"marder,nick",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",736.0,berry,102,0.0,2.0
354,354,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by MCCLOUD,LEE",40.0,,56.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry,"mccloud,lee",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,102,2.0,2.0
355,355,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:08,,40.0,,56.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",728.0,hendrix,103,0.0,2.0
356,356,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:04,"FOUL  by CHAYKOWSKY,ZACK",40.0,,56.0,,,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",724.0,hendrix,103,0.0,2.0
357,357,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:04,,40.0,,57.0,"GOOD FT by NIKOLOVSKI,DREW",HC 40-57 (-17),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",724.0,hendrix,103,0.0,2.0
358,358,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:04,,40.0,,58.0,"GOOD FT by NIKOLOVSKI,DREW",HC 40-58 (-18),,"GOOD FT by NIKOLOVSKI,DREW",2,free throw,good,hendrix,"nikolovski,drew",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",724.0,hendrix,103,2.0,2.0
359,359,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,11:55,,40.0,,58.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",715.0,berry,104,0.0,2.0
360,360,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,11:55,"GOOD FT by JACOBS,OWEN",41.0,,58.0,,BCM 41-58 (-17),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",715.0,berry,104,0.0,2.0
361,361,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,11:55,"GOOD FT by JACOBS,OWEN",42.0,,58.0,,BCM 42-58 (-16),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry,"jacobs,owen",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",715.0,berry,104,2.0,2.0
362,362,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,11:36,,42.0,,60.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 42-60 (-18),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",696.0,hendrix,105,2.0,2.0
363,363,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,11:23,"GOOD LAYUP by MARDER,NICK(in the paint)",44.0,,60.0,,BCM 44-60 (-16),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry,"marder,nick",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",683.0,berry,106,2.0,2.0
364,364,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,11:04,,44.0,,60.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",664.0,hendrix,107,0.0,0.0
365,365,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by MARDER,NICK",44.0,,60.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,107,0.0,0.0
366,366,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:58,"GOOD 3PTR by MCCLOUD,LEE(fastbreak)",47.0,,60.0,,BCM 47-60 (-13),,"GOOD 3PTR by MCCLOUD,LEE(fastbreak)",2,three pointer,good,berry,"mccloud,lee(fastbreak)",3.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",658.0,berry,108,0.0,3.0
367,367,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by MARDER,NICK",47.0,,60.0,,,,"ASSIST  by MARDER,NICK",2,assist,,berry,"marder,nick",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,108,3.0,3.0
368,368,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:42,,47.0,,62.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 47-62 (-15),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",2,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",642.0,hendrix,109,2.0,2.0
369,369,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:38,"SUB IN by PARK,BRANDON",47.0,,62.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry,"park,brandon",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",638.0,berry,110,0.0,2.0
370,370,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:38,"SUB OUT by HARVILLE,TYLER",47.0,,62.0,,,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry,"harville,tyler",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",638.0,berry,110,0.0,2.0
371,371,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:38,,47.0,,62.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",638.0,berry,110,0.0,2.0
372,372,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:38,,47.0,,62.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",638.0,berry,110,0.0,2.0
373,373,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:31,,47.0,,62.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",631.0,berry,110,0.0,2.0
374,374,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:29,,47.0,,62.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",629.0,berry,110,0.0,2.0
375,375,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:29,"GOOD FT by CHAYKOWSKY,ZACK",48.0,,62.0,,BCM 48-62 (-14),,"GOOD FT by CHAYKOWSKY,ZACK",2,free throw,good,berry,"chaykowsky,zack",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",629.0,berry,110,0.0,2.0
376,376,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:29,"GOOD FT by CHAYKOWSKY,ZACK",49.0,,62.0,,BCM 49-62 (-13),,"GOOD FT by CHAYKOWSKY,ZACK",2,free throw,good,berry,"chaykowsky,zack",1.0,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",629.0,berry,110,2.0,2.0
377,377,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:17,,49.0,,62.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",617.0,hendrix,111,0.0,0.0
378,378,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by CHAYKOWSKY,ZACK",49.0,,62.0,,,,"REBOUND DEF by CHAYKOWSKY,ZACK",2,defensive rebound,,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,hendrix,111,0.0,0.0
379,379,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,10:08,"MISS LAYUP by CHAYKOWSKY,ZACK",49.0,,62.0,,,,"MISS LAYUP by CHAYKOWSKY,ZACK",2,layup,missed,berry,"chaykowsky,zack",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",608.0,berry,112,0.0,0.0
380,380,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,49.0,,62.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['forte,mccarty', 'powell,samuel', 'thigpen,logan', 'park,brandon']","['ogle,john', 'nikolovski,drew', 'steele,aaron']",,berry,112,0.0,0.0
