,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
416,416,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:10,"GOOD FT by AVALIANI,LUKA",66,,60,,Sewan 66-60 (-6),,"GOOD FT by AVALIANI,LUKA",2,free throw,good,sewanee,"avaliani,luka",1.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",190.0,sewanee,52,0,0.0,0
417,417,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:10,"GOOD FT by AVALIANI,LUKA",67,,60,,Sewan 67-60 (-7),,"GOOD FT by AVALIANI,LUKA",2,free throw,good,sewanee,"avaliani,luka",1.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",190.0,sewanee,52,0,0.0,0
418,418,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,,67,,60,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",181.0,sewanee,52,0,0.0,0
419,419,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,"STEAL  by SMITH,GRAHAM",67,,60,,,,"STEAL  by SMITH,GRAHAM",2,steal,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",181.0,sewanee,52,0,0.0,0
420,420,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,,67,,60,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",181.0,sewanee,52,0,0.0,0
421,421,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,"MISS FT by SMITH,GRAHAM(fastbreak)",67,,60,,,,"MISS FT by SMITH,GRAHAM(fastbreak)",2,free throw,missed,sewanee,"smith,graham(fastbreak)",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",181.0,sewanee,52,0,0.0,0
422,422,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,67,,60,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson', 'moore,chez']",,sewanee,52,0,0.0,0
423,423,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,,67,,60,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'banks,jaxson']",181.0,centre,53,0,0.0,1
424,424,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,,67,,60,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew']",181.0,centre,53,0,0.0,0
425,425,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,,67,,60,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",181.0,centre,53,0,0.0,0
426,426,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:01,,67,,60,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",181.0,centre,53,0,0.0,0
427,427,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:00,,67,,62,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 67-62 (-5),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",180.0,centre,53,0,0.0,0
428,428,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:23,"MISS 3PTR by MARR,RUSS",67,,62,,,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",143.0,centre,53,0,0.0,0
429,429,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:23,,67,,62,"BLOCK  by TAYLOR,MARSHALL",,,"BLOCK  by TAYLOR,MARSHALL",2,block,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",143.0,centre,53,0,0.0,0
430,430,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,REBOUND OFF by TEAM,67,,62,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,centre,53,0,0.0,0
431,431,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:08,"MISS 3PTR by SMITH,GRAHAM",67,,62,,,,"MISS 3PTR by SMITH,GRAHAM",2,three pointer,missed,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",128.0,centre,53,0,0.0,0
432,432,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,REBOUND OFF by TEAM,67,,62,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,centre,53,0,0.0,0
433,433,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:08,TURNOVER  by TEAM,67,,62,,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",128.0,centre,53,0,0.0,0
434,434,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:01,"FOUL  by AVALIANI,LUKA",67,,62,,,,"FOUL  by AVALIANI,LUKA",2,foul,,sewanee,"avaliani,luka",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",121.0,centre,53,0,0.0,0
435,435,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:01,,67,,62,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",121.0,centre,53,0,0.0,0
436,436,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,67,,62,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",2,offensive rebound,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,centre,53,0,0.0,0
437,437,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:57,,67,,62,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",117.0,centre,53,0,0.0,0
438,438,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by KAHL,COLIN",67,,62,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,centre,53,0,0.0,0
439,439,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:33,"MISS LAYUP by KAHL,COLIN(in the paint)",67,,62,,,,"MISS LAYUP by KAHL,COLIN(in the paint)",2,layup,missed,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",93.0,sewanee,54,0,0.0,1
440,440,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND OFF by KAHL,COLIN",67,,62,,,,"REBOUND OFF by KAHL,COLIN",2,offensive rebound,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,sewanee,54,0,0.0,0
441,441,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:33,,67,,62,"FOUL  by STINNETT,CADE",,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",93.0,sewanee,54,0,0.0,0
442,442,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:33,"MISS FT by KAHL,COLIN",67,,62,,,,"MISS FT by KAHL,COLIN",2,free throw,missed,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",93.0,sewanee,54,0,0.0,0
443,443,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,REBOUND DEADB by TEAM,67,,62,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,sewanee,54,0,0.0,0
444,444,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:33,"GOOD FT by KAHL,COLIN",68,,62,,Sewan 68-62 (-6),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",93.0,sewanee,54,0,0.0,0
445,445,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:33,"SUB OUT by KAHL,COLIN",68,,62,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",93.0,sewanee,54,0,0.0,0
446,446,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:33,"SUB IN by HOLLAND,ELI",68,,62,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",93.0,sewanee,54,0,0.0,0
447,447,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:18,,68,,62,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",78.0,sewanee,54,0,0.0,0
448,448,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,68,,62,"REBOUND OFF by COLEMAN,HUNTER",,,"REBOUND OFF by COLEMAN,HUNTER",2,offensive rebound,,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,sewanee,54,0,0.0,0
449,449,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:12,,68,,62,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",2,three pointer,missed,centre,"coleman,hunter",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",72.0,sewanee,54,0,0.0,0
450,450,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by SMITH,GRAHAM",68,,62,,,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,sewanee,54,0,0.0,0
451,451,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:45,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",70,,62,,Sewan 70-62 (-8),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",2,layup,good,sewanee,"smith,graham",2.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",45.0,sewanee,54,0,0.0,0
452,452,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by CORRIGAN,TRE",70,,62,,,,"ASSIST  by CORRIGAN,TRE",2,assist,,sewanee,"corrigan,tre",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",,sewanee,54,0,0.0,0
453,453,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,"FOUL  by SMITH,GRAHAM",70,,62,,,,"FOUL  by SMITH,GRAHAM",2,foul,,sewanee,"smith,graham",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",38.0,sewanee,54,0,0.0,0
454,454,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,,70,,63,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",Centre 70-63 (-7),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",2,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",38.0,centre,55,0,0.0,1
455,455,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,,70,,63,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",38.0,centre,55,0,0.0,0
456,456,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,,70,,63,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'bush,tyler']",38.0,centre,55,0,0.0,0
457,457,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,"SUB OUT by HOLLAND,ELI",70,,63,,,,"SUB OUT by HOLLAND,ELI",2,subbing out,,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'bush,tyler']",38.0,centre,55,0,0.0,0
458,458,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,"SUB IN by KAHL,COLIN",70,,63,,,,"SUB IN by KAHL,COLIN",2,subbing in,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'bush,tyler']",38.0,centre,55,0,0.0,0
459,459,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:38,,70,,64,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",Centre 70-64 (-6),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",2,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'bush,tyler']",38.0,centre,55,0,0.0,0
460,460,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:24,"TURNOVER  by CORRIGAN,TRE",70,,64,,,,"TURNOVER  by CORRIGAN,TRE",2,turnover,,sewanee,"corrigan,tre",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'bush,tyler']",24.0,centre,55,0,0.0,0
461,461,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:24,,70,,64,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",2,subbing out,,centre,"bush,tyler",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']",24.0,centre,55,0,0.0,0
462,462,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:24,,70,,64,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'kahl,colin']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",24.0,centre,55,0,0.0,0
463,463,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:24,"SUB OUT by KAHL,COLIN",70,,64,,,,"SUB OUT by KAHL,COLIN",2,subbing out,,sewanee,"kahl,colin",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",24.0,centre,55,0,0.0,0
464,464,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:24,"SUB IN by HOLLAND,ELI",70,,64,,,,"SUB IN by HOLLAND,ELI",2,subbing in,,sewanee,"holland,eli",,"['smith,graham', 'avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'taylor,marshall']",24.0,centre,55,0,0.0,0
