,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
323,323,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:32,"SUB IN by JONES,ANDREW",46.0,,35.0,,,,"SUB IN by JONES,ANDREW",2,subbing in,,berea,"jones,andrew",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",812.0,berea,41,0,0.0,0
324,324,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:58,"MISS LAYUP by MONTGOMERY,JAREL(in the paint)",46.0,,35.0,,,,"MISS LAYUP by MONTGOMERY,JAREL(in the paint)",2,layup,missed,berea,"montgomery,jarel",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",778.0,berea,41,0,0.0,0
325,325,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,46.0,,35.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",,berea,41,0,0.0,0
326,326,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:49,,46.0,,35.0,"MISS LAYUP by MARKHAM,DRU(in the paint)",,,"MISS LAYUP by MARKHAM,DRU(in the paint)",2,layup,missed,centre,"markham,dru",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",769.0,centre,42,0,0.0,1
327,327,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MONTGOMERY,JAREL",46.0,,35.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",2,defensive rebound,,berea,"montgomery,jarel",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",,centre,42,0,0.0,0
328,328,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:43,"MISS LAYUP by MONTGOMERY,JAREL(in the paint)",46.0,,35.0,,,,"MISS LAYUP by MONTGOMERY,JAREL(in the paint)",2,layup,missed,berea,"montgomery,jarel",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",763.0,berea,43,0,0.0,1
329,329,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:43,,46.0,,35.0,"BLOCK  by MARKHAM,DRU",,,"BLOCK  by MARKHAM,DRU",2,block,,centre,"markham,dru",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",763.0,berea,43,0,0.0,0
330,330,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,REBOUND DEADB by TEAM,46.0,,35.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berea,,,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",,berea,43,0,0.0,0
331,331,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:34,"MISS LAYUP by MINTER,TREY(in the paint)",46.0,,35.0,,,,"MISS LAYUP by MINTER,TREY(in the paint)",2,layup,missed,berea,"minter,trey",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",754.0,berea,43,0,0.0,0
332,332,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,46.0,,35.0,"REBOUND DEF by BUSH,TYLER",,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,centre,"bush,tyler",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",,berea,43,0,0.0,0
333,333,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:24,,46.0,,35.0,"MISS LAYUP by BUSH,TYLER(in the paint)",,,"MISS LAYUP by BUSH,TYLER(in the paint)",2,layup,missed,centre,"bush,tyler",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",744.0,centre,44,0,0.0,1
334,334,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by HAMM,ANTHONY",46.0,,35.0,,,,"REBOUND DEF by HAMM,ANTHONY",2,defensive rebound,,berea,"hamm,anthony",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",,centre,44,0,0.0,0
335,335,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:17,"MISS LAYUP by MINTER,TREY(in the paint)",46.0,,35.0,,,,"MISS LAYUP by MINTER,TREY(in the paint)",2,layup,missed,berea,"minter,trey",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",737.0,berea,45,0,0.0,1
336,336,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND OFF by MONTGOMERY,JAREL",46.0,,35.0,,,,"REBOUND OFF by MONTGOMERY,JAREL",2,offensive rebound,,berea,"montgomery,jarel",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",,berea,45,0,0.0,0
337,337,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:58,TIMEOUT MEDIA by TEAM,46.0,,35.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berea,,,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['stinnett,cade', 'coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",718.0,berea,45,0,0.0,0
338,338,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:40,,46.0,,35.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler']",700.0,berea,45,0,0.0,0
339,339,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:40,,46.0,,35.0,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['minter,trey', 'hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",700.0,berea,45,0,0.0,0
340,340,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:00,"SUB OUT by MINTER,TREY",46.0,,35.0,,,,"SUB OUT by MINTER,TREY",2,subbing out,,berea,"minter,trey",,"['hamm,anthony', 'riley,bryce', 'montgomery,jarel', 'jones,andrew']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",660.0,berea,45,0,0.0,0
341,341,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:00,"SUB OUT by HAMM,ANTHONY",46.0,,35.0,,,,"SUB OUT by HAMM,ANTHONY",2,subbing out,,berea,"hamm,anthony",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",660.0,berea,45,0,0.0,0
342,342,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:00,"SUB IN by BLACK,JAYLEN",46.0,,35.0,,,,"SUB IN by BLACK,JAYLEN",2,subbing in,,berea,"black,jaylen",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",660.0,berea,45,0,0.0,0
343,343,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:00,"SUB IN by MACKEY,MARQUIS",46.0,,35.0,,,,"SUB IN by MACKEY,MARQUIS",2,subbing in,,berea,"mackey,marquis",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",660.0,berea,45,0,0.0,0
344,344,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:49,"GOOD LAYUP by MACKEY,MARQUIS(in the paint)",48.0,,35.0,,BEREA 48-35 (-13),,"GOOD LAYUP by MACKEY,MARQUIS(in the paint)",2,layup,good,berea,"mackey,marquis",2.0,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",649.0,berea,45,0,0.0,0
345,345,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:46,,48.0,,37.0,"GOOD LAYUP by MARKHAM,DRU(in the paint)",Centre 48-37 (-11),,"GOOD LAYUP by MARKHAM,DRU(in the paint)",2,layup,good,centre,"markham,dru",2.0,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",646.0,berea,45,0,0.0,0
346,346,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:46,"TURNOVER  by BLACK,JAYLEN",48.0,,37.0,,,,"TURNOVER  by BLACK,JAYLEN",2,turnover,,berea,"black,jaylen",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",646.0,berea,45,0,0.0,0
347,347,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:46,,48.0,,37.0,"STEAL  by COLEMAN,HUNTER",,,"STEAL  by COLEMAN,HUNTER",2,steal,,centre,,,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",646.0,berea,45,0,0.0,0
348,348,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:43,"FOUL  by BLACK,JAYLEN",48.0,,37.0,,,,"FOUL  by BLACK,JAYLEN",2,foul,,berea,"black,jaylen",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",643.0,centre,46,0,0.0,1
349,349,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:30,,48.0,,37.0,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",2,subbing out,,centre,"bush,tyler",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson']",630.0,centre,46,0,0.0,0
350,350,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:30,,48.0,,37.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['riley,bryce', 'montgomery,jarel', 'jones,andrew', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",630.0,centre,46,0,0.0,0
351,351,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:30,"SUB OUT by JONES,ANDREW",48.0,,37.0,,,,"SUB OUT by JONES,ANDREW",2,subbing out,,berea,"jones,andrew",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",630.0,centre,46,0,0.0,0
352,352,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,10:30,"SUB IN by BOGGS,TYLER",48.0,,37.0,,,,"SUB IN by BOGGS,TYLER",2,subbing in,,berea,"boggs,tyler",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",630.0,centre,46,0,0.0,0
353,353,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:52,,48.0,,37.0,"MISS JUMPER by COLEMAN,HUNTER(in the paint)",,,"MISS JUMPER by COLEMAN,HUNTER(in the paint)",2,jumper,missed,centre,"coleman,hunter",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",592.0,centre,46,0,0.0,0
354,354,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by BLACK,JAYLEN",48.0,,37.0,,,,"REBOUND DEF by BLACK,JAYLEN",2,defensive rebound,,berea,"black,jaylen",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",,centre,46,0,0.0,0
355,355,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:43,"MISS JUMPER by RILEY,BRYCE",48.0,,37.0,,,,"MISS JUMPER by RILEY,BRYCE",2,jumper,missed,berea,"riley,bryce",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",583.0,berea,47,0,0.0,1
356,356,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,48.0,,37.0,"REBOUND DEF by BANKS,JAXSON",,,"REBOUND DEF by BANKS,JAXSON",2,defensive rebound,,centre,"banks,jaxson",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",,berea,47,0,0.0,0
357,357,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:43,,48.0,,37.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",583.0,centre,48,0,0.0,1
358,358,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:43,"STEAL  by BLACK,JAYLEN",48.0,,37.0,,,,"STEAL  by BLACK,JAYLEN",2,steal,,berea,,,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",583.0,centre,48,0,0.0,0
359,359,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:39,"GOOD LAYUP by MONTGOMERY,JAREL(fastbreak)(in the paint)",50.0,,37.0,,BEREA 50-37 (-13),,"GOOD LAYUP by MONTGOMERY,JAREL(fastbreak)(in the paint)",2,layup,good,berea,"montgomery,jarel(fastbreak)",2.0,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",579.0,berea,49,0,0.0,1
360,360,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:26,,50.0,,37.0,"MISS JUMPER by MARKHAM,DRU",,,"MISS JUMPER by MARKHAM,DRU",2,jumper,missed,centre,"markham,dru",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",566.0,berea,49,0,0.0,0
361,361,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,REBOUND DEF by TEAM,50.0,,37.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berea,,,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",,berea,49,0,0.0,0
362,362,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:05,"GOOD JUMPER by MACKEY,MARQUIS",52.0,,37.0,,BEREA 52-37 (-15),,"GOOD JUMPER by MACKEY,MARQUIS",2,jumper,good,berea,"mackey,marquis",2.0,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",545.0,berea,49,0,0.0,0
363,363,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,,52.0,,37.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'wilson,drew', 'banks,jaxson', 'moore,chez']",540.0,berea,49,0,0.0,0
364,364,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,,52.0,,37.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'markham,dru', 'banks,jaxson', 'moore,chez']",540.0,berea,49,0,0.0,0
365,365,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,,52.0,,37.0,"SUB OUT by MARKHAM,DRU",,,"SUB OUT by MARKHAM,DRU",2,subbing out,,centre,"markham,dru",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'banks,jaxson', 'moore,chez']",540.0,berea,49,0,0.0,0
366,366,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,,52.0,,37.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'banks,jaxson', 'moore,chez', 'ring,noah']",540.0,berea,49,0,0.0,0
367,367,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,,52.0,,37.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",2,subbing in,,centre,"stinnett,cade",,"['riley,bryce', 'montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade']",540.0,berea,49,0,0.0,0
368,368,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,"SUB OUT by RILEY,BRYCE",52.0,,37.0,,,,"SUB OUT by RILEY,BRYCE",2,subbing out,,berea,"riley,bryce",,"['montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler']","['coleman,hunter', 'banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade']",540.0,berea,49,0,0.0,0
369,369,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,"SUB IN by CAUDILL,ISAAC",52.0,,37.0,,,,"SUB IN by CAUDILL,ISAAC",2,subbing in,,berea,"caudill,isaac",,"['montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler', 'caudill,isaac']","['coleman,hunter', 'banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade']",540.0,berea,49,0,0.0,0
370,370,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,09:00,,52.0,,37.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler', 'caudill,isaac']","['coleman,hunter', 'banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade']",540.0,berea,49,0,0.0,0
371,371,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by BOGGS,TYLER",52.0,,37.0,,,,"REBOUND DEF by BOGGS,TYLER",2,defensive rebound,,berea,"boggs,tyler",,"['montgomery,jarel', 'black,jaylen', 'mackey,marquis', 'boggs,tyler', 'caudill,isaac']","['coleman,hunter', 'banks,jaxson', 'moore,chez', 'ring,noah', 'stinnett,cade']",,berea,49,0,0.0,0
