,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
268,268,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"TURNOVER  by MOORE,CHEZ",24.0,,53.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,centre,42,0,0.0,0
269,269,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"SUB OUT by BAUGHMAN,CARTER",24.0,,53.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,bellarmine,43,0,0.0,1
270,270,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"SUB OUT by MOORE,CHEZ",24.0,,53.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,bellarmine,43,0,0.0,0
271,271,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"SUB OUT by STINNETT,CADE",24.0,,53.0,,,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['stewart,blake', 'maul,caleb']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,bellarmine,43,0,0.0,0
272,272,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"SUB IN by WILSON,DREW",24.0,,53.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stewart,blake', 'maul,caleb', 'wilson,drew']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,bellarmine,43,0,0.0,0
273,273,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"SUB IN by WOOLDRIDGE,CARSON",24.0,,53.0,,,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centre,"wooldridge,carson",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,bellarmine,43,0,0.0,0
274,274,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:27,"SUB IN by BANKS,JAXSON",24.0,,53.0,,,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",807.0,bellarmine,43,0,0.0,0
275,275,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:06,,24.0,,55.0,"GOOD JUMPER by SUDER,PETER(in the paint)",BU 24-55 (-31),,"GOOD JUMPER by SUDER,PETER(in the paint)",2,jumper,good,bellarmine,"suder,peter",2.0,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",786.0,bellarmine,43,0,0.0,0
276,276,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:50,"MISS JUMPER by MAUL,CALEB",24.0,,55.0,,,,"MISS JUMPER by MAUL,CALEB",2,jumper,missed,centre,"maul,caleb",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",770.0,bellarmine,43,0,0.0,0
277,277,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:50,,24.0,,55.0,"BLOCK  by SUDER,PETER",,,"BLOCK  by SUDER,PETER",2,block,,bellarmine,"suder,peter",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",770.0,bellarmine,43,0,0.0,0
278,278,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,24.0,,55.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,bellarmine,,,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'suder,peter', 'fairman,jaylen', 'hatton,langdon', 'betz,juston']",,centre,44,0,0.0,1
279,279,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB OUT by FAIRMAN,JAYLEN",,,"SUB OUT by FAIRMAN,JAYLEN",2,subbing out,,bellarmine,"fairman,jaylen",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'suder,peter', 'hatton,langdon', 'betz,juston']",766.0,centre,44,0,0.0,0
280,280,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB OUT by SUDER,PETER",,,"SUB OUT by SUDER,PETER",2,subbing out,,bellarmine,"suder,peter",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['tipton,garrett', 'hatton,langdon', 'betz,juston']",766.0,centre,44,0,0.0,0
281,281,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB OUT by TIPTON,GARRETT",,,"SUB OUT by TIPTON,GARRETT",2,subbing out,,bellarmine,"tipton,garrett",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['hatton,langdon', 'betz,juston']",766.0,centre,44,0,0.0,0
282,282,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB OUT by HATTON,LANGDON",,,"SUB OUT by HATTON,LANGDON",2,subbing out,,bellarmine,"hatton,langdon",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['betz,juston']",766.0,centre,44,0,0.0,0
283,283,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB IN by HACKER,LANDIN",,,"SUB IN by HACKER,LANDIN",2,subbing in,,bellarmine,"hacker,landin",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['betz,juston', 'hacker,landin']",766.0,centre,44,0,0.0,0
284,284,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB IN by DEVAULT,SAM",,,"SUB IN by DEVAULT,SAM",2,subbing in,,bellarmine,"devault,sam",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['betz,juston', 'hacker,landin', 'devault,sam']",766.0,centre,44,0,0.0,0
285,285,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB IN by WIELAND,BASH",,,"SUB IN by WIELAND,BASH",2,subbing in,,bellarmine,"wieland,bash",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash']",766.0,centre,44,0,0.0,0
286,286,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,,24.0,,55.0,"SUB IN by JENNINGS,ZAC",,,"SUB IN by JENNINGS,ZAC",2,subbing in,,bellarmine,"jennings,zac",,"['stewart,blake', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",766.0,centre,44,0,0.0,0
287,287,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,"SUB OUT by MAUL,CALEB",24.0,,55.0,,,,"SUB OUT by MAUL,CALEB",2,subbing out,,centre,"maul,caleb",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",766.0,centre,44,0,0.0,0
288,288,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:46,"SUB IN by RING,NOAH",24.0,,55.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",766.0,centre,44,0,0.0,0
289,289,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:20,,24.0,,55.0,"MISS 3PTR by WIELAND,BASH",,,"MISS 3PTR by WIELAND,BASH",2,three pointer,missed,bellarmine,"wieland,bash",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",740.0,centre,44,0,0.0,0
290,290,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BANKS,JAXSON",24.0,,55.0,,,,"REBOUND DEF by BANKS,JAXSON",2,defensive rebound,,centre,"banks,jaxson",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,centre,44,0,0.0,0
291,291,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:06,"MISS JUMPER by RING,NOAH",24.0,,55.0,,,,"MISS JUMPER by RING,NOAH",2,jumper,missed,centre,"ring,noah",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",726.0,centre,44,0,0.0,0
292,292,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,24.0,,55.0,"REBOUND DEF by WIELAND,BASH",,,"REBOUND DEF by WIELAND,BASH",2,defensive rebound,,bellarmine,"wieland,bash",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,centre,44,0,0.0,0
293,293,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:51,,24.0,,55.0,"MISS LAYUP by JENNINGS,ZAC(in the paint)",,,"MISS LAYUP by JENNINGS,ZAC(in the paint)",2,layup,missed,bellarmine,"jennings,zac",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",711.0,bellarmine,45,0,0.0,1
294,294,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by STEWART,BLAKE",24.0,,55.0,,,,"REBOUND DEF by STEWART,BLAKE",2,defensive rebound,,centre,"stewart,blake",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,bellarmine,45,0,0.0,0
295,295,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:38,"MISS 3PTR by WOOLDRIDGE,CARSON",24.0,,55.0,,,,"MISS 3PTR by WOOLDRIDGE,CARSON",2,three pointer,missed,centre,"wooldridge,carson",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",698.0,centre,46,0,0.0,1
296,296,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,24.0,,55.0,"REBOUND DEF by WIELAND,BASH",,,"REBOUND DEF by WIELAND,BASH",2,defensive rebound,,bellarmine,"wieland,bash",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,centre,46,0,0.0,0
297,297,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:28,,24.0,,55.0,"MISS 3PTR by DEVAULT,SAM",,,"MISS 3PTR by DEVAULT,SAM",2,three pointer,missed,bellarmine,"devault,sam",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",688.0,bellarmine,47,0,0.0,1
298,298,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BANKS,JAXSON",24.0,,55.0,,,,"REBOUND DEF by BANKS,JAXSON",2,defensive rebound,,centre,"banks,jaxson",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,bellarmine,47,0,0.0,0
299,299,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:20,"GOOD 3PTR by RING,NOAH(fastbreak)",27.0,,55.0,,Centre 27-55 (-28),,"GOOD 3PTR by RING,NOAH(fastbreak)",2,three pointer,good,centre,"ring,noah(fastbreak)",3.0,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",680.0,centre,48,0,0.0,1
300,300,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:05,,27.0,,55.0,"MISS 3PTR by WIELAND,BASH",,,"MISS 3PTR by WIELAND,BASH",2,three pointer,missed,bellarmine,"wieland,bash",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",665.0,centre,48,0,0.0,0
301,301,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,27.0,,55.0,"REBOUND OFF by WIELAND,BASH",,,"REBOUND OFF by WIELAND,BASH",2,offensive rebound,,bellarmine,"wieland,bash",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,centre,48,0,0.0,0
302,302,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:45,,27.0,,55.0,"MISS LAYUP by JENNINGS,ZAC(in the paint)",,,"MISS LAYUP by JENNINGS,ZAC(in the paint)",2,layup,missed,bellarmine,"jennings,zac",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",645.0,centre,48,0,0.0,0
303,303,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:45,"BLOCK  by BANKS,JAXSON",27.0,,55.0,,,,"BLOCK  by BANKS,JAXSON",2,block,,centre,"banks,jaxson",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",645.0,centre,48,0,0.0,0
304,304,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by RING,NOAH",27.0,,55.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,centre,48,0,0.0,0
305,305,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:36,"MISS 3PTR by STEWART,BLAKE",27.0,,55.0,,,,"MISS 3PTR by STEWART,BLAKE",2,three pointer,missed,centre,"stewart,blake",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",636.0,centre,48,0,0.0,0
306,306,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,27.0,,55.0,"REBOUND DEF by WIELAND,BASH",,,"REBOUND DEF by WIELAND,BASH",2,defensive rebound,,bellarmine,"wieland,bash",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,centre,48,0,0.0,0
307,307,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:28,,27.0,,55.0,"MISS LAYUP by JENNINGS,ZAC(in the paint)",,,"MISS LAYUP by JENNINGS,ZAC(in the paint)",2,layup,missed,bellarmine,"jennings,zac",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",628.0,bellarmine,49,0,0.0,1
308,308,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,27.0,,55.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,bellarmine,,,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",,bellarmine,49,0,0.0,0
309,309,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,TIMEOUT MEDIA by TEAM,27.0,,55.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['betz,juston', 'hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",625.0,bellarmine,49,0,0.0,0
310,310,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB OUT by BETZ,JUSTON",,,"SUB OUT by BETZ,JUSTON",2,subbing out,,bellarmine,"betz,juston",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['hacker,landin', 'devault,sam', 'wieland,bash', 'jennings,zac']",625.0,bellarmine,49,0,0.0,0
311,311,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB OUT by HACKER,LANDIN",,,"SUB OUT by HACKER,LANDIN",2,subbing out,,bellarmine,"hacker,landin",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['devault,sam', 'wieland,bash', 'jennings,zac']",625.0,bellarmine,49,0,0.0,0
312,312,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB OUT by DEVAULT,SAM",,,"SUB OUT by DEVAULT,SAM",2,subbing out,,bellarmine,"devault,sam",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'jennings,zac']",625.0,bellarmine,49,0,0.0,0
313,313,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB OUT by JENNINGS,ZAC",,,"SUB OUT by JENNINGS,ZAC",2,subbing out,,bellarmine,"jennings,zac",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash']",625.0,bellarmine,49,0,0.0,0
314,314,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB IN by SUDER,PETER",,,"SUB IN by SUDER,PETER",2,subbing in,,bellarmine,"suder,peter",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'suder,peter']",625.0,bellarmine,49,0,0.0,0
315,315,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB IN by TIPTON,GARRETT",,,"SUB IN by TIPTON,GARRETT",2,subbing in,,bellarmine,"tipton,garrett",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'suder,peter', 'tipton,garrett']",625.0,bellarmine,49,0,0.0,0
316,316,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB IN by HATTON,LANGDON",,,"SUB IN by HATTON,LANGDON",2,subbing in,,bellarmine,"hatton,langdon",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon']",625.0,bellarmine,49,0,0.0,0
317,317,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:25,,27.0,,55.0,"SUB IN by HOPF,CURT",,,"SUB IN by HOPF,CURT",2,subbing in,,bellarmine,"hopf,curt",,"['stewart,blake', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'suder,peter', 'tipton,garrett', 'hatton,langdon', 'hopf,curt']",625.0,bellarmine,49,0,0.0,0
