,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
415,415,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,47.0,,69.0,"REBOUND DEF by HOFFMAN,NATHANIEL",,,"REBOUND DEF by HOFFMAN,NATHANIEL",2,defensive rebound,,franklin,"hoffman,nathaniel",,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",,centre,51,0,0.0,0
416,416,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['baughman,carter', 'banks,jaxson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,1
417,417,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB IN by KNOCHELMANN,PETE",47.0,,69.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
418,418,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB IN by COLEMAN,HUNTER",47.0,,69.0,,,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
419,419,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB IN by WOOLDRIDGE,CARSON",47.0,,69.0,,,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centre,"wooldridge,carson",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
420,420,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB IN by STEWART,BLAKE",47.0,,69.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
421,421,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB OUT by WILSON,DREW",47.0,,69.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
422,422,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB OUT by BAUGHMAN,CARTER",47.0,,69.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
423,423,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB OUT by STINNETT,CADE",47.0,,69.0,,,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
424,424,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,"SUB OUT by BUSH,TYLER",47.0,,69.0,,,,"SUB OUT by BUSH,TYLER",2,subbing out,,centre,"bush,tyler",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn']",299.0,franklin,52,0,0.0,0
425,425,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB IN by ARENS,DAVID",,,"SUB IN by ARENS,DAVID",2,subbing in,,franklin,"arens,david",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn', 'arens,david']",299.0,franklin,52,0,0.0,0
426,426,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB IN by BOSTIC,RYAN",,,"SUB IN by BOSTIC,RYAN",2,subbing in,,franklin,"bostic,ryan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn', 'arens,david', 'bostic,ryan']",299.0,franklin,52,0,0.0,0
427,427,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB IN by WOODSON,ZACH",,,"SUB IN by WOODSON,ZACH",2,subbing in,,franklin,"woodson,zach",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn', 'arens,david', 'bostic,ryan', 'woodson,zach']",299.0,franklin,52,0,0.0,0
428,428,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB IN by LOVE,JALEN",,,"SUB IN by LOVE,JALEN",2,subbing in,,franklin,"love,jalen",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'flatt,trey', 'crowe,carter', 'king,lynn', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",299.0,franklin,52,0,0.0,0
429,429,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB OUT by FLATT,TREY",,,"SUB OUT by FLATT,TREY",2,subbing out,,franklin,"flatt,trey",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'king,lynn', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",299.0,franklin,52,0,0.0,0
430,430,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB OUT by SAMPLES,CODY",,,"SUB OUT by SAMPLES,CODY",2,subbing out,,franklin,"samples,cody",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'king,lynn', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",299.0,franklin,52,0,0.0,0
431,431,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB OUT by HOFFMAN,NATHANIEL",,,"SUB OUT by HOFFMAN,NATHANIEL",2,subbing out,,franklin,"hoffman,nathaniel",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'king,lynn', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",299.0,franklin,52,0,0.0,0
432,432,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:59,,47.0,,69.0,"SUB OUT by KING,LYNN",,,"SUB OUT by KING,LYNN",2,subbing out,,franklin,"king,lynn",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",299.0,franklin,52,0,0.0,0
433,433,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:37,,47.0,,69.0,"MISS JUMPER by BOSTIC,RYAN",,,"MISS JUMPER by BOSTIC,RYAN",2,jumper,missed,franklin,"bostic,ryan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",277.0,franklin,52,0,0.0,0
434,434,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEF by TEAM,47.0,,69.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",,centre,53,0,0.0,1
435,435,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:20,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",49.0,,69.0,,CENTRE 49-69 (-20),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,good,centre,"knochelmann,pete",2.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",260.0,centre,53,0,0.0,0
436,436,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:59,,49.0,,69.0,"MISS 3PTR by ARENS,DAVID",,,"MISS 3PTR by ARENS,DAVID",2,three pointer,missed,franklin,"arens,david",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",239.0,centre,53,0,0.0,0
437,437,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by STEWART,BLAKE",49.0,,69.0,,,,"REBOUND DEF by STEWART,BLAKE",2,defensive rebound,,centre,"stewart,blake",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",,centre,53,0,0.0,0
438,438,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:51,"GOOD LAYUP by KNOCHELMANN,PETE(fastbreak)(in the paint)",51.0,,69.0,,CENTRE 51-69 (-18),,"GOOD LAYUP by KNOCHELMANN,PETE(fastbreak)(in the paint)",2,layup,good,centre,"knochelmann,pete(fastbreak)",2.0,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",231.0,centre,53,0,0.0,0
439,439,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by STEWART,BLAKE",51.0,,69.0,,,,"ASSIST  by STEWART,BLAKE",2,assist,,centre,"stewart,blake",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",,centre,53,0,0.0,0
440,440,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,,51.0,,69.0,"MISS JUMPER by BOSTIC,RYAN",,,"MISS JUMPER by BOSTIC,RYAN",2,jumper,missed,franklin,"bostic,ryan",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",200.0,centre,53,0,0.0,0
441,441,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,51.0,,69.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,franklin,,,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",,centre,53,0,0.0,0
442,442,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,,51.0,,69.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",200.0,centre,53,0,0.0,0
443,443,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,"SUB IN by MAUL,CALEB",51.0,,69.0,,,,"SUB IN by MAUL,CALEB",2,subbing in,,centre,"maul,caleb",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake', 'maul,caleb']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",200.0,centre,53,0,0.0,0
444,444,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,"SUB IN by LOVELL,TREY",51.0,,69.0,,,,"SUB IN by LOVELL,TREY",2,subbing in,,centre,"lovell,trey",,"['baughman,carter', 'banks,jaxson', 'knochelmann,pete', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",200.0,centre,53,0,0.0,0
445,445,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,"SUB OUT by KNOCHELMANN,PETE",51.0,,69.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'banks,jaxson', 'coleman,hunter', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",200.0,centre,53,0,0.0,0
446,446,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,"SUB OUT by COLEMAN,HUNTER",51.0,,69.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen']",200.0,centre,53,0,0.0,0
447,447,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,,51.0,,69.0,"SUB IN by ARCHEY,MALACHI",,,"SUB IN by ARCHEY,MALACHI",2,subbing in,,franklin,"archey,malachi",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'crowe,carter', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",200.0,centre,53,0,0.0,0
448,448,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:20,,51.0,,69.0,"SUB OUT by CROWE,CARTER",,,"SUB OUT by CROWE,CARTER",2,subbing out,,franklin,"crowe,carter",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",200.0,centre,53,0,0.0,0
449,449,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:56,,51.0,,69.0,"MISS 3PTR by BOSTIC,RYAN",,,"MISS 3PTR by BOSTIC,RYAN",2,three pointer,missed,franklin,"bostic,ryan",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",176.0,centre,53,0,0.0,0
450,450,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND DEF by MAUL,CALEB",51.0,,69.0,,,,"REBOUND DEF by MAUL,CALEB",2,defensive rebound,,centre,"maul,caleb",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",,centre,53,0,0.0,0
451,451,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:41,"MISS 3PTR by LOVELL,TREY",51.0,,69.0,,,,"MISS 3PTR by LOVELL,TREY",2,three pointer,missed,centre,"lovell,trey",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",161.0,centre,53,0,0.0,0
452,452,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,51.0,,69.0,"REBOUND DEF by ARENS,DAVID",,,"REBOUND DEF by ARENS,DAVID",2,defensive rebound,,franklin,"arens,david",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",,centre,53,0,0.0,0
453,453,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:22,,51.0,,72.0,"GOOD 3PTR by ARENS,DAVID",FCMBB 51-72 (-21),,"GOOD 3PTR by ARENS,DAVID",2,three pointer,good,franklin,"arens,david",3.0,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",142.0,franklin,54,0,0.0,1
454,454,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,51.0,,72.0,"ASSIST  by ARCHEY,MALACHI",,,"ASSIST  by ARCHEY,MALACHI",2,assist,,franklin,"archey,malachi",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",,franklin,54,0,0.0,0
455,455,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:00,"MISS LAYUP by MAUL,CALEB",51.0,,72.0,,,,"MISS LAYUP by MAUL,CALEB",2,layup,missed,centre,"maul,caleb",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",120.0,franklin,54,0,0.0,0
456,456,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,51.0,,72.0,"REBOUND DEF by WOODSON,ZACH",,,"REBOUND DEF by WOODSON,ZACH",2,defensive rebound,,franklin,"woodson,zach",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",,franklin,54,0,0.0,0
457,457,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,01:44,,51.0,,74.0,"GOOD LAYUP by LOVE,JALEN(in the paint)",FCMBB 51-74 (-23),,"GOOD LAYUP by LOVE,JALEN(in the paint)",2,layup,good,franklin,"love,jalen",2.0,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",104.0,franklin,54,0,0.0,0
458,458,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,51.0,,74.0,"ASSIST  by BOSTIC,RYAN",,,"ASSIST  by BOSTIC,RYAN",2,assist,,franklin,"bostic,ryan",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",,franklin,54,0,0.0,0
459,459,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,01:18,"MISS JUMPER by BANKS,JAXSON",51.0,,74.0,,,,"MISS JUMPER by BANKS,JAXSON",2,jumper,missed,centre,"banks,jaxson",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",78.0,franklin,54,0,0.0,0
460,460,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by MAUL,CALEB",51.0,,74.0,,,,"REBOUND OFF by MAUL,CALEB",2,offensive rebound,,centre,"maul,caleb",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",,franklin,54,0,0.0,0
461,461,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,01:16,,51.0,,74.0,"FOUL  by ARENS,DAVID",,,"FOUL  by ARENS,DAVID",2,foul,,franklin,"arens,david",,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",76.0,franklin,54,0,0.0,0
462,462,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,01:16,"GOOD FT by MAUL,CALEB",52.0,,74.0,,CENTRE 52-74 (-22),,"GOOD FT by MAUL,CALEB",2,free throw,good,centre,"maul,caleb",1.0,"['baughman,carter', 'banks,jaxson', 'wooldridge,carson', 'stewart,blake', 'maul,caleb', 'lovell,trey']","['hoffman,nathaniel', 'arens,david', 'bostic,ryan', 'woodson,zach', 'love,jalen', 'archey,malachi']",76.0,centre,55,0,0.0,1
