,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
308,308,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,,29.0,,39.0,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",1002.0,hendrix,58,0,0.0
309,309,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:42,"MISS FT by BERRY,COLTEN",29.0,,39.0,,,,"MISS FT by BERRY,COLTEN",2,free throw,missed,hendrix,"berry,colten",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",1002.0,hendrix,58,0,0.0
310,310,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,29.0,,39.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",,hendrix,58,0,0.0
311,311,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:30,,29.0,,41.0,"GOOD JUMPER by JACKSON,MARTISE(in the paint)",BSC 29-41 (-12),,"GOOD JUMPER by JACKSON,MARTISE(in the paint)",2,jumper,good,birmingham-so.,"jackson,martise",2.0,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",990.0,birmingham-so.,59,0,0.0
312,312,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:11,"MISS 3PTR by WEAVER,BRADEN",29.0,,41.0,,,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,hendrix,"weaver,braden",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",971.0,birmingham-so.,59,0,0.0
313,313,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,29.0,,41.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",,birmingham-so.,59,0,0.0
314,314,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,"FOUL  by DEITHLOFF,TYLER",29.0,,41.0,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",963.0,birmingham-so.,59,0,0.0
315,315,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,,29.0,,41.0,"MISS FT by JACKSON,MARTISE(fastbreak)",,,"MISS FT by JACKSON,MARTISE(fastbreak)",2,free throw,missed,birmingham-so.,"jackson,martise(fastbreak)",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",963.0,birmingham-so.,59,0,0.0
316,316,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,29.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'gillispie,jay', 'childers,josh', 'barnett,charlie', 'green,kaleb']",,birmingham-so.,59,0,0.0
317,317,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,,29.0,,41.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb']",963.0,birmingham-so.,59,0,0.0
318,318,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,,29.0,,41.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",2,subbing in,,birmingham-so.,"spence,samuel",,"['squires,caleb', 'berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",963.0,birmingham-so.,59,0,0.0
319,319,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,"SUB OUT by SQUIRES,CALEB",29.0,,41.0,,,,"SUB OUT by SQUIRES,CALEB",2,subbing out,,hendrix,"squires,caleb",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",963.0,birmingham-so.,59,0,0.0
320,320,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,"SUB IN by MCMULLIN,COLTON",29.0,,41.0,,,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",963.0,birmingham-so.,59,0,0.0
321,321,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:03,,29.0,,42.0,"GOOD FT by JACKSON,MARTISE(fastbreak)",BSC 29-42 (-13),,"GOOD FT by JACKSON,MARTISE(fastbreak)",2,free throw,good,birmingham-so.,"jackson,martise(fastbreak)",1.0,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",963.0,birmingham-so.,59,0,0.0
322,322,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:51,,29.0,,42.0,"FOUL  by SPENCE,SAMUEL",,,"FOUL  by SPENCE,SAMUEL",2,foul,,birmingham-so.,"spence,samuel",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",951.0,birmingham-so.,59,0,0.0
323,323,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:34,"MISS JUMPER by BERRY,COLTEN(in the paint)",29.0,,42.0,,,,"MISS JUMPER by BERRY,COLTEN(in the paint)",2,jumper,missed,hendrix,"berry,colten",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",934.0,hendrix,60,0,0.0
324,324,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:34,,29.0,,42.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",2,block,,birmingham-so.,"childers,josh",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",934.0,hendrix,60,0,0.0
325,325,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND OFF by BERRY,COLTEN",29.0,,42.0,,,,"REBOUND OFF by BERRY,COLTEN",2,offensive rebound,,hendrix,"berry,colten",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,hendrix,60,0,0.0
326,326,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:28,"MISS 3PTR by WEAVER,BRADEN",29.0,,42.0,,,,"MISS 3PTR by WEAVER,BRADEN",2,three pointer,missed,hendrix,"weaver,braden",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",928.0,hendrix,60,0,0.0
327,327,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,29.0,,42.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,hendrix,60,0,0.0
328,328,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:12,,29.0,,42.0,"MISS JUMPER by GREEN,KALEB",,,"MISS JUMPER by GREEN,KALEB",2,jumper,missed,birmingham-so.,"green,kaleb",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",912.0,birmingham-so.,61,0,0.0
329,329,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by DEITHLOFF,TYLER",29.0,,42.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,birmingham-so.,61,0,0.0
330,330,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:56,"MISS 3PTR by DEITHLOFF,TYLER",29.0,,42.0,,,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",896.0,hendrix,62,0,0.0
331,331,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND OFF by DEITHLOFF,TYLER",29.0,,42.0,,,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,hendrix,62,0,0.0
332,332,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:51,"GOOD JUMPER by DEITHLOFF,TYLER",31.0,,42.0,,Hend 31-42 (-11),,"GOOD JUMPER by DEITHLOFF,TYLER",2,jumper,good,hendrix,"deithloff,tyler",2.0,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",891.0,hendrix,62,0,0.0
333,333,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:36,,31.0,,42.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",2,layup,missed,birmingham-so.,"childers,josh",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",876.0,hendrix,62,0,0.0
334,334,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by DEITHLOFF,TYLER",31.0,,42.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,hendrix,62,0,0.0
335,335,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:19,"MISS LAYUP by BERRY,COLTEN(in the paint)",31.0,,42.0,,,,"MISS LAYUP by BERRY,COLTEN(in the paint)",2,layup,missed,hendrix,"berry,colten",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",859.0,hendrix,62,0,0.0
336,336,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:19,,31.0,,42.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",2,block,,birmingham-so.,"childers,josh",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",859.0,hendrix,62,0,0.0
337,337,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,31.0,,42.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,hendrix,62,0,0.0
338,338,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:12,,31.0,,42.0,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",2,three pointer,missed,birmingham-so.,"jackson,martise",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",852.0,birmingham-so.,63,0,0.0
339,339,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,31.0,,42.0,"REBOUND OFF by BARNETT,CHARLIE",,,"REBOUND OFF by BARNETT,CHARLIE",2,offensive rebound,,birmingham-so.,"barnett,charlie",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,birmingham-so.,63,0,0.0
340,340,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,"FOUL  by MCMULLIN,COLTON",31.0,,42.0,,,,"FOUL  by MCMULLIN,COLTON",2,foul,,hendrix,"mcmullin,colton",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",846.0,birmingham-so.,63,0,0.0
341,341,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"MISS FT by SPENCE,SAMUEL",,,"MISS FT by SPENCE,SAMUEL",2,free throw,missed,birmingham-so.,"spence,samuel",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",846.0,birmingham-so.,63,0,0.0
342,342,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,31.0,,42.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-so.,,,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'green,kaleb', 'spence,samuel']",,birmingham-so.,63,0,0.0
343,343,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",2,subbing out,,birmingham-so.,"barnett,charlie",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'spence,samuel']",846.0,birmingham-so.,63,0,0.0
344,344,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",2,subbing out,,birmingham-so.,"jackson,martise",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['childers,josh', 'green,kaleb', 'spence,samuel']",846.0,birmingham-so.,63,0,0.0
345,345,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",2,subbing out,,birmingham-so.,"spence,samuel",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['childers,josh', 'green,kaleb']",846.0,birmingham-so.,63,0,0.0
346,346,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['green,kaleb']",846.0,birmingham-so.,63,0,0.0
347,347,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB IN by GLOVER,CAM",,,"SUB IN by GLOVER,CAM",2,subbing in,,birmingham-so.,"glover,cam",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['green,kaleb', 'glover,cam']",846.0,birmingham-so.,63,0,0.0
348,348,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay']",846.0,birmingham-so.,63,0,0.0
349,349,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",2,subbing in,,birmingham-so.,"dean,nolan",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay', 'dean,nolan']",846.0,birmingham-so.,63,0,0.0
350,350,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,,31.0,,42.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",2,subbing in,,birmingham-so.,"davis,brody",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'weaver,braden', 'mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'davis,brody']",846.0,birmingham-so.,63,0,0.0
351,351,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,"SUB OUT by WEAVER,BRADEN",31.0,,42.0,,,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['berry,colten', 'deithloff,tyler', 'torres,jaden', 'mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'davis,brody']",846.0,birmingham-so.,63,0,0.0
352,352,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,"SUB OUT by TORRES,JADEN",31.0,,42.0,,,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['berry,colten', 'deithloff,tyler', 'mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'davis,brody']",846.0,birmingham-so.,63,0,0.0
353,353,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,"SUB OUT by BERRY,COLTEN",31.0,,42.0,,,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['deithloff,tyler', 'mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'davis,brody']",846.0,birmingham-so.,63,0,0.0
354,354,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:06,"SUB OUT by DEITHLOFF,TYLER",31.0,,42.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['mcmullin,colton']","['green,kaleb', 'glover,cam', 'gillispie,jay', 'dean,nolan', 'davis,brody']",846.0,birmingham-so.,63,0,0.0
