,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
285,285,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,06:02,"STEAL  by GALOW,ANDREW",56,,53,,,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",362.0,berry college,89,0.0,0.0
286,286,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:58,"TURNOVER  by GALOW,ANDREW",56,,53,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes college,"galow,andrew",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",358.0,rhodes college,90,0.0,0.0
287,287,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:56,,56,,53,"STEAL  by GRAHAM,LAKE",,,"STEAL  by GRAHAM,LAKE",2,steal,,berry college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",356.0,rhodes college,90,0.0,0.0
288,288,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:48,,56,,53,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",348.0,berry college,91,0.0,0.0
289,289,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:46,"STEAL  by GALOW,ANDREW",56,,53,,,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",346.0,berry college,91,0.0,0.0
290,290,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:43,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",58,,53,,RCMBB13 58-53 (-5),,"GOOD LAYUP by GALOW,ANDREW(fastbreak)(in the paint)",2,layup,good,rhodes college,"galow,andrew(fastbreak)",2.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",343.0,rhodes college,92,2.0,2.0
291,291,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:14,,58,,56,"GOOD 3PTR by SMOAK,HUNTER",BCM 58-56 (-2),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",314.0,berry college,93,0.0,3.0
292,292,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,58,,56,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,berry college,93,3.0,3.0
293,293,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,05:06,TIMEOUT TEAM by TEAM,58,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",306.0,rhodes college,94,0.0,2.0
294,294,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,04:39,"GOOD LAYUP by GALOW,ANDREW(in the paint)",60,,56,,RCMBB13 60-56 (-4),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",2,layup,good,rhodes college,"galow,andrew",2.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",279.0,rhodes college,94,0.0,2.0
295,295,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by HARTWELL,THEO",60,,56,,,,"ASSIST  by HARTWELL,THEO",2,assist,,rhodes college,"hartwell,theo",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",,rhodes college,94,2.0,2.0
296,296,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,04:21,,60,,56,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",261.0,berry college,95,0.0,0.0
297,297,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,04:19,"STEAL  by HARTWELL,THEO",60,,56,,,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake']",259.0,berry college,95,0.0,0.0
298,298,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:51,,60,,56,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",231.0,rhodes college,96,0.0,0.0
299,299,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:51,,60,,56,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",231.0,rhodes college,96,0.0,0.0
300,300,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:46,"MISS 3PTR by DUNAVANT,JOHN",60,,56,,,,"MISS 3PTR by DUNAVANT,JOHN",2,three pointer,missed,rhodes college,"dunavant,john",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",226.0,rhodes college,96,0.0,0.0
301,301,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by MCGRAIL,PATRICK",60,,56,,,,"REBOUND OFF by MCGRAIL,PATRICK",2,offensive rebound,,rhodes college,"mcgrail,patrick",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,rhodes college,96,0.0,0.0
302,302,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:40,"MISS 3PTR by MCGRAIL,PATRICK",60,,56,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes college,"mcgrail,patrick",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",220.0,rhodes college,96,0.0,0.0
303,303,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by HARTWELL,THEO",60,,56,,,,"REBOUND OFF by HARTWELL,THEO",2,offensive rebound,,rhodes college,"hartwell,theo",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,rhodes college,96,0.0,0.0
304,304,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:24,"MISS LAYUP by LIVSEY,GEOFF",60,,56,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",204.0,rhodes college,96,0.0,0.0
305,305,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND OFF by LIVSEY,GEOFF",60,,56,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes college,"livsey,geoff",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,rhodes college,96,0.0,0.0
306,306,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,03:21,"MISS LAYUP by LIVSEY,GEOFF",60,,56,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",201.0,rhodes college,96,0.0,0.0
307,307,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,60,,56,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",2,defensive rebound,,berry college,"howard,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,rhodes college,96,0.0,0.0
308,308,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:56,,60,,56,"MISS JUMPER by ABRAMS,JONATHAN",,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",176.0,berry college,97,0.0,0.0
309,309,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by MCGRAIL,PATRICK",60,,56,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,berry college,97,0.0,0.0
310,310,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:38,"TURNOVER  by MCGRAIL,PATRICK",60,,56,,,,"TURNOVER  by MCGRAIL,PATRICK",2,turnover,,rhodes college,"mcgrail,patrick",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",158.0,rhodes college,98,0.0,0.0
311,311,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:18,"FOUL  by HARTWELL,THEO",60,,56,,,,"FOUL  by HARTWELL,THEO",2,foul,,rhodes college,"hartwell,theo",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",138.0,berry college,99,0.0,0.0
312,312,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,02:07,,60,,56,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",127.0,berry college,99,0.0,0.0
313,313,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by MCGRAIL,PATRICK",60,,56,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,berry college,99,0.0,0.0
314,314,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,01:50,"FOUL  by LIVSEY,GEOFF",60,,56,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",110.0,rhodes college,100,0.0,1.0
315,315,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,01:15,,60,,56,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",75.0,rhodes college,100,0.0,1.0
316,316,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by LIVSEY,GEOFF",60,,56,,,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,rhodes college,100,0.0,1.0
317,317,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,01:13,TIMEOUT TEAM by TEAM,60,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",73.0,rhodes college,100,0.0,1.0
318,318,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:48,,60,,56,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",48.0,rhodes college,100,0.0,1.0
319,319,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:48,"GOOD FT by HARTWELL,THEO",61,,56,,RCMBB13 61-56 (-5),,"GOOD FT by HARTWELL,THEO",2,free throw,good,rhodes college,"hartwell,theo",1.0,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",48.0,rhodes college,100,0.0,1.0
320,320,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:48,"MISS FT by HARTWELL,THEO",61,,56,,,,"MISS FT by HARTWELL,THEO",2,free throw,missed,rhodes college,"hartwell,theo",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",48.0,rhodes college,100,0.0,1.0
321,321,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,61,,56,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",,rhodes college,100,1.0,1.0
322,322,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:43,,61,,56,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",43.0,berry college,101,0.0,0.0
323,323,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:41,"STEAL  by HARTWELL,THEO",61,,56,,,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes college,,,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",41.0,berry college,101,0.0,0.0
324,324,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:32,,61,,56,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",32.0,rhodes college,102,0.0,0.0
325,325,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:32,"SUB IN by MILLER,DREW",61,,56,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'hartwell,theo', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",32.0,rhodes college,102,0.0,0.0
326,326,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:32,"SUB OUT by HARTWELL,THEO",61,,56,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college,"hartwell,theo",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac']",32.0,rhodes college,102,0.0,0.0
327,327,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,00:32,,61,,56,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['galow,andrew', 'hoeck,ryan van', 'livsey,geoff', 'dunavant,john', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'howard,mac', 'mccloud,lee']",32.0,rhodes college,102,0.0,0.0
