,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
260,260,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:32,,57,,44,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,centre college,"davis,alex",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",812.0,oglethorpe,26,0,0.0
261,261,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:32,,57,,44,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price']",812.0,oglethorpe,26,0,0.0
262,262,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:32,,57,,44,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",812.0,oglethorpe,26,0,0.0
263,263,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:32,,57,,44,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,centre college,"davis,alex",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",812.0,oglethorpe,26,0,0.0
264,264,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:32,,57,,44,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,centre college,"jovaag,branden",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",812.0,oglethorpe,26,0,0.0
265,265,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:19,"TURNOVER  by SCINTA,BLAKE",57,,44,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",799.0,oglethorpe,26,0,0.0
266,266,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:09,,57,,47,"GOOD 3PTR by COURSON,TYLER",OUM 57-47 (+10),,"GOOD 3PTR by COURSON,TYLER",2,three pointer,good,centre college,"courson,tyler",3.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",789.0,centre college,27,0,0.0
267,267,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:42,"GOOD JUMPER by KARSNER,JOSH",59,,47,,CENM 59-47 (+12),,"GOOD JUMPER by KARSNER,JOSH",2,jumper,good,oglethorpe,"karsner,josh",2.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",762.0,centre college,27,0,0.0
268,268,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:25,,59,,47,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",2,three pointer,missed,centre college,"pitts,alec",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",745.0,centre college,27,0,0.0
269,269,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,47,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,centre college,"courson,tyler",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,27,0,0.0
270,270,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:22,,59,,49,"GOOD TIPIN by COURSON,TYLER(in the paint)",OUM 59-49 (+10),,"GOOD TIPIN by COURSON,TYLER(in the paint)",2,tipin,good,centre college,"courson,tyler",2.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",742.0,centre college,27,0,0.0
271,271,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:02,"MISS 3PTR by LOPEZ,COLLIN",59,,49,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,oglethorpe,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",722.0,centre college,27,0,0.0
272,272,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,49,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,27,0,0.0
273,273,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:54,,59,,52,"GOOD 3PTR by PITTS,ALEC(fastbreak)",OUM 59-52 (+7),,"GOOD 3PTR by PITTS,ALEC(fastbreak)",2,three pointer,good,centre college,"pitts,alec(fastbreak)",3.0,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",714.0,centre college,27,0,0.0
274,274,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,52,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",2,assist,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,27,0,0.0
275,275,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,TIMEOUT TEAM by TEAM,59,,52,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
276,276,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,"SUB IN by WESLEY,TYLER",59,,52,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh', 'wesley,tyler']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
277,277,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,"SUB IN by WHITESIDE,DONOVAN",59,,52,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,oglethorpe,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
278,278,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,"SUB IN by ELLIS,BRYON",59,,52,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
279,279,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,"SUB OUT by HERTZEL,HOLDEN",59,,52,,,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,oglethorpe,"hertzel,holden",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
280,280,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,"SUB OUT by KARSNER,JOSH",59,,52,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
281,281,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:51,"SUB OUT by LOPEZ,COLLIN",59,,52,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,oglethorpe,"lopez,collin",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",711.0,centre college,27,0,0.0
282,282,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:18,"MISS JUMPER by GRIGGS,MATT",59,,52,,,,"MISS JUMPER by GRIGGS,MATT",2,jumper,missed,oglethorpe,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",678.0,centre college,27,0,0.0
283,283,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,52,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,27,0,0.0
284,284,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:15,"FOUL  by WESLEY,TYLER",59,,52,,,,"FOUL  by WESLEY,TYLER",2,foul,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",675.0,centre college,27,0,0.0
285,285,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:15,"SUB IN by TAYLOR,CHRIS",59,,52,,,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,oglethorpe,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",675.0,centre college,27,0,0.0
286,286,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:15,"SUB OUT by GRIGGS,MATT",59,,52,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,oglethorpe,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",675.0,centre college,27,0,0.0
287,287,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:03,,59,,54,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",OUM 59-54 (+5),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",2,layup,good,centre college,"molinet,christian",2.0,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",663.0,centre college,27,0,0.0
288,288,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:35,"MISS JUMPER by SCINTA,BLAKE",59,,54,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",635.0,centre college,27,0,0.0
289,289,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,54,"REBOUND DEF by HAMILTON,PRICE",,,"REBOUND DEF by HAMILTON,PRICE",2,defensive rebound,,centre college,"hamilton,price",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,27,0,0.0
290,290,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:20,,59,,54,"MISS JUMPER by MOLINET,CHRISTIAN",,,"MISS JUMPER by MOLINET,CHRISTIAN",2,jumper,missed,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",620.0,centre college,27,0,0.0
291,291,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by WESLEY,TYLER",59,,54,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,27,0,0.0
292,292,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:09,"MISS 3PTR by ELLIS,BRYON",59,,54,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,oglethorpe,"ellis,bryon",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",609.0,oglethorpe,28,0,0.0
293,293,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,54,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,oglethorpe,28,0,0.0
294,294,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:02,,59,,57,"GOOD 3PTR by COURSON,TYLER(fastbreak)",OUM 59-57 (+2),,"GOOD 3PTR by COURSON,TYLER(fastbreak)",2,three pointer,good,centre college,"courson,tyler(fastbreak)",3.0,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",602.0,centre college,29,0,0.0
295,295,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,57,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",2,assist,,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,29,0,0.0
296,296,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:34,"MISS JUMPER by SCINTA,BLAKE",59,,57,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",574.0,centre college,29,0,0.0
297,297,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,59,,57,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,29,0,0.0
298,298,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:27,,59,,57,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,centre college,"patrick,drew",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",567.0,centre college,29,0,0.0
299,299,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by SCINTA,BLAKE",59,,57,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,oglethorpe,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",,centre college,29,0,0.0
300,300,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:09,"TURNOVER  by WESLEY,TYLER",59,,57,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",549.0,oglethorpe,30,0,0.0
301,301,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:07,,59,,57,"STEAL  by PITTS,ALEC",,,"STEAL  by PITTS,ALEC",2,steal,,centre college,,,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",547.0,oglethorpe,30,0,0.0
302,302,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:03,,59,,57,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",2,turnover,,centre college,"molinet,christian",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",543.0,centre college,31,0,0.0
303,303,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:03,"SUB IN by KARSNER,JOSH",59,,57,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,oglethorpe,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'hertzel,holden', 'wesley,tyler', 'whiteside,donovan', 'taylor,chris', 'karsner,josh']","['jovaag,branden', 'courson,tyler', 'pitts,alec', 'kinney,jordan', 'hamilton,price', 'molinet,christian']",543.0,oglethorpe,32,0,0.0
