,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
300,300,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:45,"FOUL  by MCGRAIL,PATRICK",48.0,,38.0,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",945.0,berry,75,0.0,0.0
301,301,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:45,,48.0,,38.0,"MISS JUMPER by MCCLOUD,LEE",,,"MISS JUMPER by MCCLOUD,LEE",2,jumper,missed,berry,"mccloud,lee",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",945.0,berry,75,0.0,0.0
302,302,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by WAGNER,MATT",48.0,,38.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,75,0.0,0.0
303,303,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:39,,48.0,,38.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry,"whalen,mac",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",939.0,rhodes,76,0.0,0.0
304,304,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:12,"TURNOVER  by DUNAVANT,JOHNNY",48.0,,38.0,,,,"TURNOVER  by DUNAVANT,JOHNNY",2,turnover,,rhodes,"dunavant,johnny",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",912.0,rhodes,76,0.0,0.0
305,305,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:10,,48.0,,38.0,"STEAL  by GRAHAM,LAKE",,,"STEAL  by GRAHAM,LAKE",2,steal,,berry,,,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",910.0,rhodes,76,0.0,0.0
306,306,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,15:07,,48.0,,40.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 48-40 (-8),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry,"whalen,mac(fastbreak)",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",907.0,berry,77,0.0,2.0
307,307,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,48.0,,40.0,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry,"jacobs,owen",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,77,2.0,2.0
308,308,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,,48.0,,40.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",876.0,rhodes,78,0.0,2.0
309,309,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"GOOD FT by WATSON,SHANE",49.0,,40.0,,RHODESMB 49-40 (-9),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",876.0,rhodes,78,0.0,2.0
310,310,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"GOOD FT by WATSON,SHANE",50.0,,40.0,,RHODESMB 50-40 (-10),,"GOOD FT by WATSON,SHANE",2,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",876.0,rhodes,78,2.0,2.0
311,311,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"SUB IN by COLLINS,LUKE",50.0,,40.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",876.0,berry,79,0.0,3.0
312,312,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:36,"SUB OUT by MILLER,DREW",50.0,,40.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",876.0,berry,79,0.0,3.0
313,313,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:26,,50.0,,40.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",866.0,berry,79,0.0,3.0
314,314,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,50.0,,40.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,79,0.0,3.0
315,315,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:23,,50.0,,40.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",863.0,berry,79,0.0,3.0
316,316,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,50.0,,40.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,79,0.0,3.0
317,317,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:18,,50.0,,42.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 50-42 (-8),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",858.0,berry,79,0.0,3.0
318,318,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:16,"FOUL  by WATSON,SHANE",50.0,,42.0,,,,"FOUL  by WATSON,SHANE",2,foul,,rhodes,"watson,shane",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",856.0,berry,79,0.0,3.0
319,319,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:16,,50.0,,43.0,"GOOD FT by GRAHAM,LAKE",BCM 50-43 (-7),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",856.0,berry,79,3.0,3.0
320,320,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:16,"SUB IN by MILLER,DREW",50.0,,43.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",856.0,rhodes,80,0.0,0.0
321,321,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:16,"SUB OUT by DUNAVANT,JOHNNY",50.0,,43.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",856.0,rhodes,80,0.0,0.0
322,322,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:04,"MISS 3PTR by COLLINS,LUKE",50.0,,43.0,,,,"MISS 3PTR by COLLINS,LUKE",2,three pointer,missed,rhodes,"collins,luke",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",844.0,rhodes,80,0.0,0.0
323,323,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,50.0,,43.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,80,0.0,0.0
324,324,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:55,"FOUL  by COLLINS,LUKE",50.0,,43.0,,,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes,"collins,luke",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",835.0,berry,81,0.0,0.0
325,325,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:55,,50.0,,43.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry,"mccloud,lee",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",835.0,berry,81,0.0,0.0
326,326,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by WAGNER,MATT",50.0,,43.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,berry,81,0.0,0.0
327,327,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:55,"SUB IN by HOECK,RYAN VAN",50.0,,43.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'watson,shane', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",835.0,rhodes,82,0.0,1.0
328,328,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:55,"SUB OUT by WATSON,SHANE",50.0,,43.0,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",835.0,rhodes,82,0.0,1.0
329,329,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,,50.0,,43.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",822.0,rhodes,82,0.0,1.0
330,330,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,TIMEOUT 20SEC by TEAM,50.0,,43.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",822.0,rhodes,82,0.0,1.0
331,331,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,"MISS FT by WAGNER,MATT",50.0,,43.0,,,,"MISS FT by WAGNER,MATT",2,free throw,missed,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",822.0,rhodes,82,0.0,1.0
332,332,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,50.0,,43.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",,rhodes,82,0.0,1.0
333,333,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,"GOOD FT by WAGNER,MATT",51.0,,43.0,,RHODESMB 51-43 (-8),,"GOOD FT by WAGNER,MATT",2,free throw,good,rhodes,"wagner,matt",1.0,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",822.0,rhodes,82,1.0,1.0
334,334,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,"SUB IN by SULLIVAN,BRENNAN",51.0,,43.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'collins,luke', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",822.0,berry,83,0.0,1.0
335,335,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,"SUB OUT by COLLINS,LUKE",51.0,,43.0,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen']",822.0,berry,83,0.0,1.0
336,336,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,,51.0,,43.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry,"jones,ron",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",822.0,berry,83,0.0,1.0
337,337,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:42,,51.0,,43.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",822.0,berry,83,0.0,1.0
338,338,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:32,"FOUL  by WAGNER,MATT",51.0,,43.0,,,,"FOUL  by WAGNER,MATT",2,foul,,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",812.0,berry,83,0.0,1.0
339,339,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:32,,51.0,,44.0,"GOOD FT by WHALEN,MAC",BCM 51-44 (-7),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",812.0,berry,83,0.0,1.0
340,340,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:32,,51.0,,44.0,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",2,free throw,missed,berry,"whalen,mac",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",812.0,berry,83,0.0,1.0
341,341,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by WAGNER,MATT",51.0,,44.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",,berry,83,1.0,1.0
342,342,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:16,"TURNOVER  by MCGRAIL,PATRICK",51.0,,44.0,,,,"TURNOVER  by MCGRAIL,PATRICK",2,turnover,,rhodes,"mcgrail,patrick",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",796.0,rhodes,84,0.0,0.0
343,343,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:15,,51.0,,44.0,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",2,steal,,berry,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",795.0,rhodes,84,0.0,0.0
344,344,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:09,"FOUL  by SULLIVAN,BRENNAN",51.0,,44.0,,,,"FOUL  by SULLIVAN,BRENNAN",2,foul,,rhodes,"sullivan,brennan",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",789.0,berry,85,0.0,0.0
345,345,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:09,,51.0,,44.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",789.0,berry,85,0.0,0.0
346,346,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,51.0,,44.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",,berry,85,0.0,0.0
347,347,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:09,,51.0,,44.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry,"jacobs,owen",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",789.0,berry,85,0.0,0.0
348,348,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by WAGNER,MATT",51.0,,44.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'sullivan,brennan']","['smoak,hunter', 'webber,connor', 'lewis,aj', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",,berry,85,0.0,0.0
