,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
532,532,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:21,"TURNOVER  by FRIERSON,NATE",62.0,,58.0,,,,"TURNOVER  by FRIERSON,NATE",2,turnover,,covenant,"frierson,nate",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",141.0,covenant,147,0.0,0.0
533,533,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:17,,62.0,,60.0,"GOOD JUMPER by MCCLOUD,LEE",BCM 62-60 (-2),,"GOOD JUMPER by MCCLOUD,LEE",2,jumper,good,berry college,"mccloud,lee",2.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",137.0,berry college,148,2.0,2.0
534,534,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:11,,62.0,,60.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",131.0,covenant,149,0.0,2.0
535,535,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:11,"GOOD FT by FRIERSON,NATE",63.0,,60.0,,CCM 63-60 (-3),,"GOOD FT by FRIERSON,NATE",2,free throw,good,covenant,"frierson,nate",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",131.0,covenant,149,0.0,2.0
536,536,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:11,"GOOD FT by FRIERSON,NATE",64.0,,60.0,,CCM 64-60 (-4),,"GOOD FT by FRIERSON,NATE",2,free throw,good,covenant,"frierson,nate",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",131.0,covenant,149,2.0,2.0
537,537,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,02:03,,64.0,,60.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",123.0,berry college,150,0.0,0.0
538,538,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by ENGBERS,BRYANT",64.0,,60.0,,,,"REBOUND DEF by ENGBERS,BRYANT",2,defensive rebound,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,berry college,150,0.0,0.0
539,539,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:43,"FOUL  by DELANEY,JAKE",64.0,,60.0,,,,"FOUL  by DELANEY,JAKE",2,foul,,covenant,"delaney,jake",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",103.0,covenant,151,0.0,2.0
540,540,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:43,"SUB IN by ENGBERS,BRYANT",64.0,,60.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",103.0,covenant,151,0.0,2.0
541,541,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:43,"SUB IN by ARIMA,Z",64.0,,60.0,,,,"SUB IN by ARIMA,Z",2,subbing in,,covenant,"arima,z",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",103.0,covenant,151,0.0,2.0
542,542,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:43,"SUB OUT by BOYD,CHRIS",64.0,,60.0,,,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",103.0,covenant,151,0.0,2.0
543,543,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:43,"SUB OUT by DELANEY,JAKE",64.0,,60.0,,,,"SUB OUT by DELANEY,JAKE",2,subbing out,,covenant,"delaney,jake",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",103.0,covenant,151,0.0,2.0
544,544,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:36,,64.0,,60.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",96.0,covenant,151,0.0,2.0
545,545,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by ENGBERS,BRYANT",64.0,,60.0,,,,"REBOUND DEF by ENGBERS,BRYANT",2,defensive rebound,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,covenant,151,0.0,2.0
546,546,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:22,,64.0,,60.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",82.0,covenant,151,0.0,2.0
547,547,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:22,"GOOD FT by MCGRIFF,COLTON",65.0,,60.0,,CCM 65-60 (-5),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",82.0,covenant,151,0.0,2.0
548,548,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:22,"GOOD FT by MCGRIFF,COLTON",66.0,,60.0,,CCM 66-60 (-6),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",82.0,covenant,151,2.0,2.0
549,549,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:22,,66.0,,60.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",82.0,berry college,152,0.0,2.0
550,550,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:22,,66.0,,60.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",82.0,berry college,152,0.0,2.0
551,551,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:11,"FOUL  by MCGRIFF,COLTON",66.0,,60.0,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",71.0,berry college,152,0.0,2.0
552,552,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:11,,66.0,,61.0,"GOOD FT by SMOAK,HUNTER",BCM 66-61 (-5),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",71.0,berry college,152,0.0,2.0
553,553,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:11,,66.0,,62.0,"GOOD FT by SMOAK,HUNTER",BCM 66-62 (-4),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",71.0,berry college,152,2.0,2.0
554,554,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,01:11,"TURNOVER  by MCGRIFF,COLTON",66.0,,62.0,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",71.0,covenant,153,0.0,0.0
555,555,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:48,,66.0,,62.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",48.0,berry college,154,0.0,0.0
556,556,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by ENGBERS,BRYANT",66.0,,62.0,,,,"REBOUND DEF by ENGBERS,BRYANT",2,defensive rebound,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,berry college,154,0.0,0.0
557,557,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:44,,66.0,,62.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",44.0,covenant,155,0.0,2.0
558,558,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:44,"GOOD FT by MCGRIFF,COLTON",67.0,,62.0,,CCM 67-62 (-5),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",44.0,covenant,155,0.0,2.0
559,559,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:44,"GOOD FT by MCGRIFF,COLTON",68.0,,62.0,,CCM 68-62 (-6),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",44.0,covenant,155,2.0,2.0
560,560,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:34,,68.0,,62.0,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",34.0,berry college,156,0.0,0.0
561,561,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,68.0,,62.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry college,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,berry college,156,0.0,0.0
562,562,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:30,,68.0,,62.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",30.0,berry college,156,0.0,0.0
563,563,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",68.0,,62.0,,,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,berry college,156,0.0,0.0
564,564,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:26,,68.0,,62.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",26.0,covenant,157,0.0,0.0
565,565,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:17,"MISS FT by TURNER,MICAH",68.0,,62.0,,,,"MISS FT by TURNER,MICAH",2,free throw,missed,covenant,"turner,micah",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",17.0,covenant,157,0.0,0.0
566,566,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,68.0,,62.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,covenant,157,0.0,0.0
567,567,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:16,,68.0,,65.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 68-65 (-3),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",16.0,berry college,158,0.0,3.0
568,568,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,68.0,,65.0,"ASSIST  by JACOBS,OWEN",,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,berry college,158,3.0,3.0
569,569,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:12,,68.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",12.0,covenant,159,0.0,2.0
570,570,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:09,,68.0,,65.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",9.0,covenant,159,0.0,2.0
571,571,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:09,"GOOD FT by TURNER,MICAH",69.0,,65.0,,CCM 69-65 (-4),,"GOOD FT by TURNER,MICAH",2,free throw,good,covenant,"turner,micah",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",9.0,covenant,159,0.0,2.0
572,572,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:09,"MISS FT by MCGRIFF,COLTON",69.0,,65.0,,,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant,"mcgriff,colton",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",9.0,covenant,159,0.0,2.0
573,573,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,69.0,,65.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",,covenant,159,0.0,2.0
574,574,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:09,"GOOD FT by MCGRIFF,COLTON",70.0,,65.0,,CCM 70-65 (-5),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant,"mcgriff,colton",1.0,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",9.0,covenant,159,2.0,2.0
575,575,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:09,"SUB IN by FERGUSON,TERON",70.0,,65.0,,,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'engbers,bryant', 'arima,z', 'ferguson,teron']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",9.0,berry college,160,0.0,0.0
576,576,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:09,"SUB OUT by ENGBERS,BRYANT",70.0,,65.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'arima,z', 'ferguson,teron']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",9.0,berry college,160,0.0,0.0
577,577,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:06,,70.0,,65.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",2,turnover,,berry college,"jacobs,owen",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'arima,z', 'ferguson,teron']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",6.0,berry college,160,0.0,0.0
578,578,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:06,"STEAL  by FERGUSON,TERON",70.0,,65.0,,,,"STEAL  by FERGUSON,TERON",2,steal,,covenant,,,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'arima,z', 'ferguson,teron']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",6.0,berry college,160,0.0,0.0
579,579,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:06,,70.0,,65.0,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",2,foul,,berry college,"lewis,aj",,"['burns,ryan', 'frierson,nate', 'delaney,jake', 'turner,micah', 'mcgriff,colton', 'arima,z', 'ferguson,teron']","['mccloud,lee', 'park,brandon', 'smoak,hunter', 'whalen,mac', 'lewis,aj']",6.0,covenant,161,0.0,1.0
