,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
266,266,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:51,,51,,52,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BCM 51-52 (+1),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",2,layup,good,berry college,"smoak,hunter(fastbreak)",2.0,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",831.0,berry college,82,2.0,2.0
267,267,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:37,"TURNOVER  by ROHLFS,VICTOR",51,,52,,,,"TURNOVER  by ROHLFS,VICTOR",2,turnover,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",817.0,oglethorpe,83,0.0,0.0
268,268,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:36,,51,,52,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",816.0,berry college,84,0.0,0.0
269,269,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:26,,51,,52,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",2,turnover,,berry college,"lewis,aj",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",806.0,berry college,84,0.0,0.0
270,270,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:25,"STEAL  by COURSON,TYLER",51,,52,,,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",805.0,berry college,84,0.0,0.0
271,271,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",53,,52,,OUM 53-52 (-1),,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)",2,layup,good,oglethorpe,"smith,connor(fastbreak)",2.0,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,oglethorpe,85,0.0,3.0
272,272,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by COURSON,TYLER",53,,52,,,,"ASSIST  by COURSON,TYLER",2,assist,,oglethorpe,"courson,tyler",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,85,0.0,3.0
273,273,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,,53,,52,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,oglethorpe,85,0.0,3.0
274,274,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,"GOOD FT by SMITH,CONNOR",54,,52,,OUM 54-52 (-2),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1.0,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,oglethorpe,85,3.0,3.0
275,275,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,"SUB IN by PATRICK,DREW",54,,52,,,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,berry college,86,0.0,2.0
276,276,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,"SUB IN by KINNEY,JORDAN",54,,52,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'perry,will', 'bates,romello', 'smith,connor', 'patrick,drew', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,berry college,86,0.0,2.0
277,277,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,"SUB OUT by PERRY,WILL",54,,52,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,berry college,86,0.0,2.0
278,278,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:23,"SUB OUT by KINNEY,JORDAN",54,,52,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",803.0,berry college,86,0.0,2.0
279,279,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:02,,54,,54,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 54-54 (0),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",782.0,berry college,86,0.0,2.0
280,280,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,54,,54,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,86,2.0,2.0
281,281,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:53,"MISS LAYUP by PATRICK,DREW",54,,54,,,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,oglethorpe,"patrick,drew",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",773.0,oglethorpe,87,0.0,0.0
282,282,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,54,,54,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,87,0.0,0.0
283,283,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:49,,54,,56,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BCM 54-56 (+2),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",2,layup,good,berry college,"smoak,hunter(fastbreak)",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",769.0,berry college,88,0.0,2.0
284,284,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,54,,56,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,88,2.0,2.0
285,285,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:40,"GOOD LAYUP by COURSON,TYLER(in the paint)",56,,56,,OUM 56-56 (0),,"GOOD LAYUP by COURSON,TYLER(in the paint)",2,layup,good,oglethorpe,"courson,tyler",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",760.0,oglethorpe,89,2.0,2.0
286,286,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:31,,56,,58,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 56-58 (+2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",751.0,berry college,90,0.0,2.0
287,287,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,56,,58,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,90,2.0,2.0
288,288,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:17,"MISS LAYUP by PATRICK,DREW",56,,58,,,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,oglethorpe,"patrick,drew",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",737.0,oglethorpe,91,0.0,0.0
289,289,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:17,,56,,58,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",2,block,,berry college,"graham,lake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",737.0,oglethorpe,91,0.0,0.0
290,290,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,56,,58,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,91,0.0,0.0
291,291,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:11,,56,,60,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 56-60 (+4),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",731.0,berry college,92,2.0,2.0
292,292,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:08,TIMEOUT TEAM by TEAM,56,,60,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",728.0,oglethorpe,93,0.0,0.0
293,293,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:49,"MISS LAYUP by PATRICK,DREW",56,,60,,,,"MISS LAYUP by PATRICK,DREW",2,layup,missed,oglethorpe,"patrick,drew",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",709.0,oglethorpe,93,0.0,0.0
294,294,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,56,,60,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,93,0.0,0.0
295,295,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:41,,56,,60,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berry college,"smoak,hunter",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",701.0,berry college,94,0.0,2.0
296,296,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,56,,60,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,94,0.0,2.0
297,297,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,,56,,60,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,berry college,94,0.0,2.0
298,298,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,56,,60,"REBOUND OFF by WRIGHT,JAKE",,,"REBOUND OFF by WRIGHT,JAKE",2,offensive rebound,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,berry college,94,0.0,2.0
299,299,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,"FOUL  by ROHLFS,VICTOR",56,,60,,,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,berry college,94,0.0,2.0
300,300,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,,56,,61,"GOOD FT by WRIGHT,JAKE",BCM 56-61 (+5),,"GOOD FT by WRIGHT,JAKE",2,free throw,good,berry college,"wright,jake",1.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,berry college,94,0.0,2.0
301,301,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,,56,,62,"GOOD FT by WRIGHT,JAKE",BCM 56-62 (+6),,"GOOD FT by WRIGHT,JAKE",2,free throw,good,berry college,"wright,jake",1.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,berry college,94,2.0,2.0
302,302,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,"SUB IN by KINNEY,JORDAN",56,,62,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew', 'kinney,jordan']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,oglethorpe,95,0.0,2.0
303,303,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,"SUB IN by DAVIS,ALEX",56,,62,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['courson,tyler', 'bates,romello', 'smith,connor', 'patrick,drew', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,oglethorpe,95,0.0,2.0
304,304,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,"SUB OUT by PATRICK,DREW",56,,62,,,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,oglethorpe,95,0.0,2.0
305,305,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:38,"SUB OUT by ROHLFS,VICTOR",56,,62,,,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",698.0,oglethorpe,95,0.0,2.0
306,306,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:08,,56,,62,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",2,foul,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",668.0,oglethorpe,95,0.0,2.0
307,307,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:59,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",58,,62,,OUM 58-62 (+4),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",659.0,oglethorpe,95,0.0,2.0
308,308,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by SMITH,CONNOR",58,,62,,,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,95,2.0,2.0
309,309,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:37,,58,,62,"TURNOVER  by WRIGHT,JAKE",,,"TURNOVER  by WRIGHT,JAKE",2,turnover,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",637.0,berry college,96,0.0,0.0
310,310,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:36,"STEAL  by COURSON,TYLER",58,,62,,,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",636.0,berry college,96,0.0,0.0
311,311,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:28,"MISS 3PTR by COURSON,TYLER",58,,62,,,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",628.0,oglethorpe,97,0.0,0.0
312,312,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,58,,62,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",2,defensive rebound,,berry college,"lewis,aj",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",,oglethorpe,97,0.0,0.0
313,313,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:23,"FOUL  by SMITH,CONNOR",58,,62,,,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",623.0,berry college,98,0.0,2.0
314,314,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:11,,58,,64,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 58-64 (+6),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",611.0,berry college,98,2.0,2.0
315,315,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,09:59,,58,,64,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",599.0,oglethorpe,99,0.0,3.0
316,316,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,09:59,,58,,64,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'lewis,aj']",599.0,oglethorpe,99,0.0,3.0
