,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
446,446,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:35,"GOOD LAYUP by SCHREIBER,KELLEN(in the paint)",65,,65,,Wabash 65-65 (0),,"GOOD LAYUP by SCHREIBER,KELLEN(in the paint)",2,layup,good,wabash,"schreiber,kellen",2.0,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",215.0,wabash,122,0.0,2.0
447,447,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"ASSIST  by WATSON,TYLER",65,,65,,,,"ASSIST  by WATSON,TYLER",2,assist,,wabash,"watson,tyler",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",,wabash,122,2.0,2.0
448,448,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:35,TIMEOUT MEDIA by TEAM,65,,65,,,,TIMEOUT MEDIA by TEAM,2,timeout,,wabash,,,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",215.0,centre,123,0.0,2.0
449,449,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:35,"SUB OUT by SCHREIBER,KELLEN",65,,65,,,,"SUB OUT by SCHREIBER,KELLEN",2,subbing out,,wabash,"schreiber,kellen",,"['watson,tyler', 'redmond,edreece']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",215.0,centre,123,0.0,2.0
450,450,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:35,"SUB IN by HALL,JESSE",65,,65,,,,"SUB IN by HALL,JESSE",2,subbing in,,wabash,"hall,jesse",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",215.0,centre,123,0.0,2.0
451,451,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:35,,65,,67,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 65-67 (+2),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",215.0,centre,123,0.0,2.0
452,452,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,65,,67,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",,centre,123,2.0,2.0
453,453,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:24,"GOOD 3PTR by DAVIDSON,JACK",68,,67,,Wabash 68-67 (-1),,"GOOD 3PTR by DAVIDSON,JACK",2,three pointer,good,wabash,"davidson,jack",3.0,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",204.0,wabash,124,3.0,3.0
454,454,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:59,,68,,67,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",179.0,centre,125,0.0,0.0
455,455,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by HALL,JESSE",68,,67,,,,"REBOUND DEF by HALL,JESSE",2,defensive rebound,,wabash,"hall,jesse",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",,centre,125,0.0,0.0
456,456,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:40,"GOOD LAYUP by WATSON,TYLER(in the paint)",70,,67,,Wabash 70-67 (-3),,"GOOD LAYUP by WATSON,TYLER(in the paint)",2,layup,good,wabash,"watson,tyler",2.0,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",160.0,wabash,126,2.0,2.0
457,457,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:31,,70,,67,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter']",151.0,centre,127,0.0,1.0
458,458,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:21,,70,,67,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter']",141.0,centre,127,0.0,1.0
459,459,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:21,,70,,67,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",141.0,centre,127,0.0,1.0
460,460,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:12,,70,,67,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",132.0,centre,127,0.0,1.0
461,461,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,70,,67,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",,centre,127,0.0,1.0
462,462,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,"FOUL  by JONES,AHMONI",70,,67,,,,"FOUL  by JONES,AHMONI",2,foul,,wabash,"jones,ahmoni",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",120.0,centre,127,0.0,1.0
463,463,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,,70,,68,"GOOD FT by BAUGHMAN,CARTER",Centre 70-68 (-2),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",120.0,centre,127,1.0,1.0
464,464,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,,70,,68,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",2,subbing out,,centre,"banks,jaxson",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter']",120.0,wabash,128,0.0,2.0
465,465,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,,70,,68,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['watson,tyler', 'redmond,edreece', 'hall,jesse']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",120.0,wabash,128,0.0,2.0
466,466,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,"SUB OUT by HALL,JESSE",70,,68,,,,"SUB OUT by HALL,JESSE",2,subbing out,,wabash,"hall,jesse",,"['watson,tyler', 'redmond,edreece']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",120.0,wabash,128,0.0,2.0
467,467,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,"SUB IN by SCHREIBER,KELLEN",70,,68,,,,"SUB IN by SCHREIBER,KELLEN",2,subbing in,,wabash,"schreiber,kellen",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",120.0,wabash,128,0.0,2.0
468,468,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:00,,70,,68,"MISS FT by BAUGHMAN,CARTER",,,"MISS FT by BAUGHMAN,CARTER",2,free throw,missed,centre,"baughman,carter",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",120.0,wabash,128,0.0,2.0
469,469,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by REDMOND,EDREECE",70,,68,,,,"REBOUND DEF by REDMOND,EDREECE",2,defensive rebound,,wabash,"redmond,edreece",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",,wabash,128,0.0,2.0
470,470,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,01:48,"MISS 3PTR by WATSON,TYLER",70,,68,,,,"MISS 3PTR by WATSON,TYLER",2,three pointer,missed,wabash,"watson,tyler",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",108.0,wabash,128,0.0,2.0
471,471,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND OFF by REDMOND,EDREECE",70,,68,,,,"REBOUND OFF by REDMOND,EDREECE",2,offensive rebound,,wabash,"redmond,edreece",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",,wabash,128,0.0,2.0
472,472,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,01:43,"GOOD JUMPER by REDMOND,EDREECE(in the paint)",72,,68,,Wabash 72-68 (-4),,"GOOD JUMPER by REDMOND,EDREECE(in the paint)",2,jumper,good,wabash,"redmond,edreece",2.0,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",103.0,wabash,128,2.0,2.0
473,473,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,01:19,,72,,68,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",79.0,centre,129,0.0,0.0
474,474,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by DAVIDSON,JACK",72,,68,,,,"REBOUND DEF by DAVIDSON,JACK",2,defensive rebound,,wabash,"davidson,jack",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",,centre,129,0.0,0.0
475,475,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,01:08,,72,,68,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'williams,jalen']",68.0,wabash,130,0.0,0.0
476,476,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,01:08,,72,,68,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter']",68.0,wabash,130,0.0,0.0
477,477,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,01:08,,72,,68,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",68.0,wabash,130,0.0,0.0
478,478,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,00:59,"MISS 3PTR by REDMOND,EDREECE",72,,68,,,,"MISS 3PTR by REDMOND,EDREECE",2,three pointer,missed,wabash,"redmond,edreece",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",59.0,wabash,130,0.0,0.0
479,479,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND OFF by WATSON,TYLER",72,,68,,,,"REBOUND OFF by WATSON,TYLER",2,offensive rebound,,wabash,"watson,tyler",,"['watson,tyler', 'redmond,edreece', 'schreiber,kellen']","['smith,rj', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'banks,jaxson']",,wabash,130,0.0,0.0
