,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
197,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"SUB OUT by NESTLEHUTT,JAKE",,,,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce']",[],271
198,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"SUB IN by SOMMERVILLE,MARK",,,,,,,"SUB IN by SOMMERVILLE,MARK",1,subbing in,,rhodes,"sommerville,mark",,"['wehunt,dawson', 'moore,myles', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark']",[],271
199,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:31,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,rhodes,"moore,myles",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark']",[],271
200,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:20,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark']",[],260
201,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,rhodes,"hirsh,elijah",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark']",[],
202,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:13,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",29,,34 (+5),,29-34 (+5),,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",1,layup,good,rhodes,"atkinson,quinn(fastbreak)",2,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark']",[],253
203,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:06,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark']",[],246
204,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:48,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'galvin,owen', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],228
205,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:48,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],228
206,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:48,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,rhodes,"wehunt,dawson",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],228
207,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:48,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,rhodes,"johnson,cory",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],228
208,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:46,"MISS FT by ATKINSON,QUINN",,,,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],226
209,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by SHEN,KEVIN",,,,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],
210,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:46,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],226
211,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by SOMMERVILLE,MARK",,,,,,,"REBOUND DEF by SOMMERVILLE,MARK",1,defensive rebound,,rhodes,"sommerville,mark",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],
212,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:38,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],218
213,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],
214,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:31,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],211
215,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:26,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],206
216,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"FOUL  by WEHUNT,DAWSON",,,,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,rhodes,"wehunt,dawson",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
217,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
218,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],
219,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,rhodes,"hirsh,elijah",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
220,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"TURNOVER  by GIROUX,PRESTON",,,,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
221,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"STEAL  by CLARK,ETHAN",,,,,,,"STEAL  by CLARK,ETHAN",1,steal,,rhodes,,,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
222,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
223,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:13,"GOOD FT by CLARK,ETHAN",29,,35 (+6),,29-35 (+6),,"GOOD FT by CLARK,ETHAN",1,free throw,good,rhodes,"clark,ethan",1,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],193
224,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:11,"GOOD FT by CLARK,ETHAN",29,,36 (+7),,29-36 (+7),,"GOOD FT by CLARK,ETHAN",1,free throw,good,rhodes,"clark,ethan",1,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel']",[],191
225,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:05,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,rhodes,"haslam,ethan",,"['wehunt,dawson', 'shen,kevin', 'clark,ethan', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],185
226,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,03:05,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,rhodes,"clark,ethan",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],185
227,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,02:42,"GOOD LAYUP by SHEN,KEVIN(in the paint)",31,,36 (+5),,31-36 (+5),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],162
228,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,02:42,"FOUL  by SOMMERVILLE,MARK",,,,,,,"FOUL  by SOMMERVILLE,MARK",1,foul,,rhodes,"sommerville,mark",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],162
229,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,02:42,"GOOD FT by SHEN,KEVIN",32,,36 (+4),,32-36 (+4),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],162
230,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,02:12,"MISS LAYUP by ATKINSON,QUINN",,,,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,rhodes,"atkinson,quinn",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],132
231,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by SHEN,KEVIN",,,,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],
232,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,02:07,"FOUL  by SHEN,KEVIN",,,,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],127
233,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,02:07,"TURNOVER  by SHEN,KEVIN",,,,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],127
234,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:40,"MISS JUMPER by SOMMERVILLE,MARK",,,,,,,"MISS JUMPER by SOMMERVILLE,MARK",1,jumper,missed,rhodes,"sommerville,mark",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],100
235,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],
236,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:34,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],94
237,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:34,"GOOD FT by HIRSH,ELIJAH",32,,37 (+5),,32-37 (+5),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,rhodes,"hirsh,elijah",1,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],94
238,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:34,"GOOD FT by HIRSH,ELIJAH",32,,38 (+6),,32-38 (+6),,"GOOD FT by HIRSH,ELIJAH",1,free throw,good,rhodes,"hirsh,elijah",1,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan']",[],94
239,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:34,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,rhodes,"moore,myles",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'sommerville,mark', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],94
240,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:34,"SUB OUT by SOMMERVILLE,MARK",,,,,,,"SUB OUT by SOMMERVILLE,MARK",1,subbing out,,rhodes,"sommerville,mark",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],94
241,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:22,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],82
242,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,rhodes,"haslam,ethan",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],
243,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:14,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],74
244,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:14,"GOOD FT by HASLAM,ETHAN",32,,39 (+7),,32-39 (+7),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,rhodes,"haslam,ethan",1,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],74
245,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,01:14,"GOOD FT by HASLAM,ETHAN",32,,40 (+8),,32-40 (+8),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,rhodes,"haslam,ethan",1,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],74
246,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,00:57,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],57
247,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,rhodes,"hirsh,elijah",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],
248,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,00:36,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",32,,42 (+10),,32-42 (+10),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,rhodes,"hirsh,elijah",2,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],36
249,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,rhodes,"moore,myles",,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],
250,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,00:06,"GOOD 3PTR by SHEN,KEVIN",35,,42 (+7),,35-42 (+7),,"GOOD 3PTR by SHEN,KEVIN",1,three pointer,good,rhodes,"shen,kevin",3,"['wehunt,dawson', 'shen,kevin', 'johnson,cory', 'hirsh,elijah', 'giroux,preston', 'james,mac', 'berry,bryce', 'darst,daniel', 'haslam,ethan', 'moore,myles']",[],6
